 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -1.4454015438898446E-002  -8.1548254226057361E-003  0.70939922162713420     
  -9.4370000140800159E-003  -1.3758370780651383E-003  0.71822472623001365     
  -3.5006489808969143E-003  -5.6681801739882423E-003  0.71279872956931556     
   5.0014761561806634E-003  -9.1909709537373117E-004  0.71423933212352964     
   1.1609576723042997E-003  -5.5154957616656447E-004  0.71923851837836539     
   1.6644805802739401E-002  -6.9653158560100282E-003  0.70957029713706199     
  -1.0128596868169387E-002  -3.5414364509010667E-003  0.71264959931846139     
   9.5066971074034279E-004  -2.2429957756379734E-003  0.71502786137395591     
   5.6900094116818650E-003  -2.6634920473866553E-003  0.71473917673033383     
   5.1871717075103012E-003  -3.7546519905150787E-003  0.71340795764541376     
  -4.7747421069166407E-006   4.3531670314133934E-003  0.71524746052099553     
   2.8831795464665522E-003  -3.8557566321774021E-003  0.70943510516953512     
   5.3181762534255800E-003  -3.5318221123220753E-003  0.70854830265835145     
  -1.2811349816813089E-004   7.1101392813109491E-004  0.72196206724636525     
   3.6694044663532314E-003  -3.1533415870797065E-003  0.71236765327427987     
  -2.2993840655989917E-002  -1.3110182749273594E-002  0.71532480153065670     
  -5.4189071807409367E-003  -5.6505407017120885E-003  0.70766719434367065     
   4.4437301424053582E-003  -3.0360109337693457E-003  0.71308182378444984     
   5.7554415655738239E-004  -1.7160407759205334E-003  0.71295971817688120     
  -1.0701632023926808E-002  -8.5787271093985748E-003  0.72217493259548338     
   1.1576769367596398E-002  -6.9735444671634259E-003  0.71333372721976163     
  -1.4750559596354587E-002  -3.4080487777606557E-003  0.72097700199051440     
   6.8534741627332973E-003  -4.7164284147708097E-003  0.71283779245709955     
   3.1217288174697932E-002  -1.7442274294298964E-002  0.72198742500117163     
   1.2489674960782932E-002  -1.3996844891070247E-002  0.71171799173629369     
   7.4847602457988188E-003  -9.4423663162324805E-004  0.70945502123601156     
   1.1469264498432143E-003   2.0562372936447156E-003  0.71613616303674055     
  -1.0415516781717565E-002  -3.1481531379225053E-003  0.70858657449335527     
   4.8240734456393847E-003  -4.3962104593464049E-003  0.71597135172675919     
   1.4515256928642875E-002  -2.5238333993645875E-003  0.71194140868645550     
   1.2790286603769074E-002  -6.7965613332016746E-004  0.71015606467409842     
   1.3537032280258252E-002  -9.3941514481111384E-003  0.71682874930919260     
   2.9792499823085988E-002  -1.5976243401457656E-002  0.70866711133638660     
   3.3271451376224587E-003  -6.9866856152498574E-003  0.71942822646307758     
  -4.8672611838353891E-003  -3.2081896706165143E-003  0.71586191850137493     
   1.0506031819415382E-002  -8.2222755103912304E-003  0.72150256296768267     
   1.0590995700292503E-002  -4.9992913057241690E-004  0.71173549051328100     
   4.0238871604206250E-003  -7.3478649583543750E-003  0.71858229713749833     
   4.0690105034299748E-002  -1.8047649830446159E-002  0.71790012204225218     
   1.5107274796209741E-002  -3.7434936337371301E-003  0.72001394978893341     
   8.2094080633512076E-003  -2.1189309730557295E-003  0.71407091955050284     
   3.6139164231996715E-002  -1.9481469964518137E-002  0.71295662913956492     
   2.0283181725931007E-003  -1.4888064417307580E-004  0.72193957281334442     
  -3.8291173240438264E-003  -1.1881006250885416E-003  0.72038860527854243     
  -2.3955464639565577E-002  -1.6278411747045005E-002  0.71291272998800614     
   3.4754865069630547E-003  -5.3287241920526836E-003  0.71524135694127755     
  -3.2050409366003993E-002  -1.7008292664431046E-002  0.71829333394927730     
   3.0187777638595231E-002  -1.2760477962967465E-002  0.71573224099416211     
  -8.3642790481299606E-004  -2.1400215570192469E-003  0.71507980578348784     
   1.3105558781830257E-002   2.3931455847636530E-003  0.71999382731685146     
   1.5497019264907583E-002  -3.3898702165936685E-003  0.72049499268501116     
  -1.0209636136613992E-002  -7.6515168240232408E-003  0.71251501114418092     
  -1.2455452643577742E-003  -2.0251604912428635E-003  0.72044876252993117     
  -1.3488037524207103E-002  -5.2001603736058100E-003  0.71000024983257337     
  -4.5082248292821619E-003  -4.4215207620576045E-003  0.71199827122540671     
   8.6577760147820704E-003  -1.2500948426828230E-002  0.71046055799654206     
   5.0162911299459802E-005  -7.7083331132977138E-004  0.71942836464382631     
   5.1574236891198007E-003  -2.0149434727377348E-003  0.71752363505913119     
  -1.2022165964018131E-002  -2.2848501133482494E-003  0.72239900378006150     
   2.2943298175610929E-003  -1.6842372982096689E-003  0.71013693495725072     
   3.5085734045436578E-002  -1.3759497851223062E-002  0.71898572763723156     
   3.6253570752930300E-002  -1.9186408095068903E-002  0.70991992388591441     
   5.1090263783537312E-003  -2.0313368556448475E-004  0.70974798682028328     
  -5.2675812373514375E-003  -9.7348165954751018E-003  0.71468520158541238     
  -5.3814641138098113E-003  -3.6861406727427852E-003  0.71543271236158712     
   4.7988997905382413E-003  -9.4420317474240602E-003  0.71514408375889393     
  -7.2472199979553009E-003  -1.5256934346311447E-003  0.70834512948446771     
   1.8015216760614086E-003  -1.4646793974837369E-004  0.71011642773277561     
  -2.6686132504123959E-003   1.4203317506299609E-003  0.71335174988841543     
   1.1400207290353299E-002  -4.6245794322915257E-003  0.70820719042403857     
   7.9884916079192916E-004  -4.8415687329822699E-004  0.71394219848943119     
  -1.3700103343700809E-002  -8.6426021482067759E-003  0.71762128934733616     
   3.6510861632141345E-004  -1.3501623162356540E-003  0.72109586243547441     
   4.7940260089533726E-004  -6.8100559673162833E-003  0.71005915129233754     
   2.1232312780116225E-002  -1.4934988514198944E-002  0.71808394378203544     
  -6.2978798666286917E-004  -2.8809440257089943E-003  0.71604302161677946     
   2.1146977869370351E-002  -1.5272324558834640E-002  0.71914648790018820     
   1.1115431352532179E-002  -2.9263778958989401E-003  0.71884689098539378     
  -2.4347155397236600E-002  -1.5547391439244154E-002  0.71205269142732630     
  -3.7647835421166287E-002  -2.1594729904993764E-002  0.71464325390577299     
   4.5031177746859830E-003  -4.8462108804164803E-003  0.71187651717722955     
   1.8123529682275152E-003  -3.4409491660730624E-003  0.71700390328257324     
   1.8041502832266090E-002  -3.7461078761441974E-003  0.71205301634867835     
   1.2515596728261795E-003  -2.5927054017981202E-003  0.70712040346068261     
  -3.5812482428533840E-002  -1.7276388879490422E-002  0.71245722868410200     
   1.7642268545255857E-002  -6.8458253706835297E-003  0.72069237491795812     
   7.4385216034524634E-003   1.7296309867875111E-003  0.71163423498899292     
   6.7644012754017324E-003  -2.8013485087905786E-003  0.71124335503918135     
  -2.0101835181928623E-002  -1.0657818714391172E-002  0.72204803363148584     
  -1.2176788199632901E-002  -8.3060149774366876E-003  0.71742613602394356     
   1.0755094734035645E-002  -2.1979275234866011E-004  0.71826538130375750     
   1.0417940936405301E-002  -1.8375785118254744E-003  0.72160505234289640     
   2.5745837516997522E-002  -1.0950007991707179E-002  0.72028010732517156     
  -6.1177915836225921E-003  -1.7994067049662556E-003  0.71593512266340520     
  -1.1254411413389800E-002  -4.9651015461615218E-003  0.72159591357472608     
   7.7070674125734387E-003  -6.6541381785102844E-004  0.72045539045009510     
  -1.0165120347367440E-002  -4.4052744446151874E-003  0.71372094540846409     
   1.1484578817887701E-002  -3.2589601985305128E-004  0.71554422328558265     
   3.9454144940515981E-002  -1.8318439297030593E-002  0.71470560588056675     
   8.7775020767769663E-003  -6.9526615721057575E-003  0.70894127469242252     
   1.3594198718899358E-003  -2.1364120947568333E-003  0.71015726612333030     
   3.9559014522836666E-003  -4.2681382141888180E-003  0.71698372243743824     
   5.2331570057914903E-002  -2.4660489884004499E-002  0.71886672381391448     
   1.0564651657927596E-002  -7.5886010419175612E-004  0.71778827196080497     
  -4.5489399786365764E-004   1.5745827936541418E-004  0.71944421525908686     
   8.4058123822624148E-003   1.6336001836135038E-003  0.71817918380904155     
   1.5161752217542866E-002  -6.2965273544039911E-003  0.72025015355832911     
  -4.7316713621853579E-003  -8.5967083928418231E-003  0.71671281488121430     
  -3.2584356294579023E-002  -1.7419191381849684E-002  0.72028763265599605     
  -3.5259153122982195E-003   2.0155402755530280E-003  0.71559972157419571     
  -1.7695145809337731E-002  -4.8571383324388763E-003  0.72271475531565954     
   5.6527137685244006E-003  -3.6896019825641549E-003  0.70863035945687247     
   1.1972407838626062E-002  -5.6542461116296334E-003  0.71584195548918150     
   5.7324090291186042E-003  -3.4797560601946271E-003  0.72264243808997930     
   4.4434212676953966E-002  -2.2778893411104877E-002  0.72026428710251333     
   2.9880523891341201E-002  -1.1218864825332018E-002  0.71142789906665294     
   9.6349027196945547E-003  -5.9441659733862071E-003  0.71126056342493582     
   3.5816284553433914E-003  -4.7329716131513537E-004  0.71320145786052080     
  -2.9051746392223035E-002  -1.5566911551677014E-002  0.71653748540148698     
  -1.9483551269263311E-004   1.5817980975464949E-003  0.71755266598048251     
   5.7111289919647475E-003  -6.1087314226476416E-004  0.71468519559955868     
   7.8397889941613733E-003   4.5691685023804525E-003  0.71261752400378098     
  -6.6829748489130869E-003  -3.1208047631162746E-003  0.72013501151567849     
   5.1034295478556979E-003  -2.8793623241978208E-003  0.71047392785529129     
   4.3478380618585249E-003  -8.1772628769669290E-003  0.71637999969674715     
   2.3503951191696154E-002  -1.3739972005055934E-002  0.71784608922025739     
   5.4323089182347160E-003  -3.8437211513404088E-004  0.71179871018013552     
  -3.5857181292671361E-002  -1.7303545708277426E-002  0.72154433415134911     
  -1.0209688451148363E-003   4.5271820238889596E-003  0.71460650398260273     
   6.9260714966160528E-003   1.7957439466978460E-003  0.71612096208180798     
  -5.9958756906898850E-003  -2.2558428079774706E-003  0.71036665578279012     
  -5.4020438789809944E-003  -1.2021700925605252E-002  0.72311586893905710     
   1.5783380344148799E-002  -4.7311142615525607E-003  0.71485340008500597     
   7.2901717465189975E-003  -2.5187566877968794E-003  0.71917016640002640     
   2.6400355889948345E-003  -6.3760515149071479E-003  0.70669874493191009     
   1.3506311053253228E-003  -4.1286957178887787E-003  0.71251903376708070     
   4.3098172133357836E-003  -2.3956481904109711E-003  0.71638116156511711     
   9.9444601984629219E-003  -1.3212882504125122E-003  0.71442031564540931     
   6.7699266681622849E-003  -9.2240113937590001E-003  0.71279169360640315     
  -2.5270060045085321E-002  -1.5900349830340211E-002  0.72037237752301231     
   6.2837404855051737E-003  -2.1976762712211293E-003  0.71663003995545527     
   3.6222766426453890E-003  -1.5938536110931740E-003  0.71268444697995559     
  -6.5067992590501778E-003  -2.8782604308638811E-003  0.71396494188448512     
   1.7587348236038636E-003  -3.8082379776003443E-003  0.71154150812492445     
  -5.7366656502538804E-004  -1.2031039729599097E-002  0.72174794988761859     
  -7.7226183907212059E-003  -2.0332016697271723E-004  0.70849666586870641     
  -2.9085961478917483E-002  -1.4104175549101240E-002  0.71835561135175985     
   3.7851475680986332E-002  -1.5040717734101032E-002  0.71366520546697310     
  -8.4373065808972664E-003  -4.6746562429209075E-003  0.72178454351823218     
  -1.4089030763587529E-002  -8.6618425148425778E-003  0.71658332558193893     
  -1.1781302124620724E-002  -2.3384014671022483E-003  0.70917496953822412     
  -5.8605046773783226E-003  -6.9119788699516706E-003  0.71643865906210336     
   5.3466518586408121E-003  -1.7269244837952366E-003  0.72133508947717084     
  -7.9831436848875059E-003  -1.4606412726780784E-002  0.71827609324616204     
   1.3148497830121758E-002  -1.4460408683057291E-002  0.71826953894380130     
   7.6915737269268314E-003  -7.0137843430717189E-003  0.72058033209035466     
   1.6858272147171893E-003  -1.1134362836308868E-003  0.72042837094511425     
   3.9748119569803023E-003  -1.3747729403990043E-003  0.71934488026375065     
   8.4664505750328689E-003  -6.7007647059861590E-003  0.72096225585426099     
   5.1093819805215074E-003  -1.4392158884010146E-003  0.72250317646832496     
   2.1177098944775472E-002  -7.0378075718593317E-003  0.71030437628081056     
   9.8374835047552109E-003  -1.9246440571480503E-004  0.71940340317401807     
   3.1871032037284787E-004  -1.3514397026448565E-004  0.71178486819588982     
   3.2587337401924363E-002  -1.6171407281785295E-002  0.71616273061976010     
  -5.8797554627236515E-004  -1.1769867506914171E-004  0.71195511179271820     
   3.8275531951375008E-003  -3.8016114223143943E-003  0.71482856645439341     
   1.2044278811079098E-003   8.3041451885891614E-004  0.71609588264660284     
   1.0492637053453290E-002  -6.8940624649469482E-004  0.71068585055086708     
   2.9299761307029562E-003  -3.7323885802055231E-003  0.71511673550873534     
  -7.3246606755151683E-003  -7.9782509041223630E-003  0.70908598930731348     
   6.0961141203697842E-003  -1.4642353839387402E-004  0.71736027515028855     
   1.2975350451339324E-002  -2.1865943928695997E-003  0.72171842256416241     
   5.1202182548757552E-004  -3.6206179510577105E-003  0.71545498615817504     
   4.7105748395735517E-003   2.1241526436630402E-003  0.71701993299661104     
   5.1848463499035990E-003  -1.0171165638672855E-003  0.71050764173169045     
   1.9719504855091649E-002  -1.3309015491385145E-002  0.71388367281807175     
   3.1453005216213720E-002  -1.2219943975682117E-002  0.72212583301161526     
  -3.2485188156465394E-002  -1.7013629258916571E-002  0.71623224128012852     
  -2.0878530422110408E-003  -2.6968116098351582E-004  0.71503708506469477     
   1.3420929864108450E-003  -3.1949305268833203E-003  0.70928089166997521     
   3.8021930161375676E-003  -5.3369499129742840E-004  0.71260146949522762     
   3.1269714144694621E-002  -9.9479785569227992E-003  0.71061985225864865     
   4.9072660387819086E-003   5.3889402192020030E-004  0.71526480652119073     
   2.5492798063697197E-002  -1.3435006386114659E-002  0.72003546308143229     
   7.3206311661548062E-003  -5.4116931123165939E-003  0.71276246790074760     
   8.4698412738014317E-004  -3.8089841983866449E-003  0.71662929572564893     
  -9.0778785143633134E-003  -1.0000017152211136E-002  0.72129935746537854     
  -1.0901354312340183E-002  -9.3343010273199047E-003  0.71888000029247523     
   4.2753850277733180E-006   7.5012218143357626E-004  0.71483853352802473     
   7.6938352018031952E-003  -5.0090099969228689E-003  0.71077495876351093     
   2.1832682799948211E-003  -1.2849543222492129E-002  0.71249216978857810     
  -9.0257229714222047E-004  -1.0823351780866373E-003  0.71462730083710879     
   1.4865669115505104E-003  -3.7594857879942032E-003  0.72260177574252560     
  -7.0960545830184019E-003  -3.8667749453668156E-003  0.72199852754687266     
  -6.5387331941400839E-004   5.2346319348061236E-005  0.72175649435543954     
   5.5825138843019345E-005   1.5417013278632321E-003  0.71310518689111901     
   1.6330983571392815E-002  -4.5370823745625889E-003  0.71543843932904372     
  -2.1805137718278328E-002  -6.1488573693356504E-003  0.70611181113484756     
   7.7080731286380405E-003  -8.5971622104248895E-003  0.72077280535906973     
  -1.6126287976544022E-003   9.8181402418808785E-004  0.71758365131266866     
   6.0210567055796159E-003   3.0654276412314148E-004  0.72118205030978144     
   1.7530509473268577E-002  -5.6909111703088702E-003  0.71605477014562480     
   1.6807300177945392E-002  -1.0157239093326388E-002  0.71029938705870521     
  -2.9931570468928054E-003   2.8492850984920058E-003  0.72109853051835593     
  -3.8749785180046126E-003  -4.4906108169038249E-003  0.71966668739790085     
   4.5715129602354292E-003  -6.5213855690344873E-004  0.72008263279868445     
   1.2955140595745457E-002  -1.3876524801011232E-002  0.71381050185475747     
  -9.0954962927424637E-003  -1.1802193687900165E-002  0.72030882838167698     
  -2.3841163671202648E-002  -1.2796431572317581E-002  0.71372674493849386     
   1.9350719757300194E-003  -1.5847628203814447E-004  0.70879630983769448     
   1.3022543668818505E-002  -4.7915031991440345E-003  0.70926119483253247     
   1.1883485732236049E-002  -2.4827785008077799E-003  0.71737286684454193     
   8.2138359654981875E-003  -5.3206932215582761E-005  0.71231131497531619     
   1.6302276873305085E-002   1.1499803941000799E-003  0.72011110397333278     
   1.1120156215062883E-002  -1.9053566242764350E-004  0.72079473798256377     
   1.8737995813205288E-002  -1.3141942445714389E-002  0.71742207932501512     
  -2.2063927890433419E-002  -1.4386971711378812E-002  0.71218991087622241     
   5.6209140417095953E-003   1.1626730860193014E-003  0.70865680857541136     
   6.3571634942207605E-003  -1.6437384486272272E-003  0.70991107615482030     
   2.1287418568135694E-002  -1.1839522895925133E-002  0.72258561785732922     
   3.1899946077726081E-003  -3.2476292390210826E-003  0.70815777780722489     
  -5.0201456635427660E-003  -9.1684225509581253E-003  0.71121255284423590     
   1.3226253354727838E-002  -7.3912048217840446E-003  0.72058259796898672     
  -4.8092251926717955E-004  -1.4676786513830603E-004  0.71441862806198630     
   1.4831337086227789E-002  -1.3879947033238168E-003  0.71210939846525734     
   1.6393915779836080E-002  -2.2873899371337130E-003  0.72027115510588502     
   1.5154300804339008E-002  -6.1706116961636149E-003  0.72009546749855635     
   1.3493563547927051E-003  -3.3135258042390342E-004  0.71569280306230731     
   4.0281399956849928E-003  -7.4916538649052308E-003  0.71637114474006514     
   3.9558597534389492E-003  -2.6589709966215389E-003  0.71900043065488739     
   3.6889423709297112E-003  -2.4886902133084928E-003  0.72039941381646355     
   3.4201898822355567E-002  -1.2357600303517898E-002  0.71010033231163161     
   7.7707000757898381E-003  -1.3070460980323663E-002  0.72271469156538681     
   9.7996254551923623E-003  -1.3147289051749909E-002  0.71609251861235346     
   8.0294595942906610E-003  -1.4424055976864976E-003  0.72196041621356966     
  -2.6205993195449473E-004  -4.1627768650337937E-003  0.70869821124009669     
   1.8032478081367959E-002  -2.9951080496158585E-003  0.71406344633785790     
  -2.2694712976534734E-002  -1.3286521014383108E-002  0.70906001993101408     
   1.5727329916563906E-002  -3.5077943753993924E-003  0.71997793149903011     
   1.0186470558262634E-002  -6.2763559828652848E-003  0.71836274492295038     
   1.1514009895615504E-002  -2.9625603316032483E-003  0.72281594118684833     
   1.3012655126883304E-003   2.1950487736932898E-003  0.71697192086709849     
   3.6140505962201239E-002  -1.9104190294413896E-002  0.72355064609000130     
   1.9439178326661630E-002  -4.5182204873380353E-003  0.72159661997207047     
  -3.7489952549389874E-002  -1.8566205718027182E-002  0.71333847661899008     
  -1.7679205151432120E-002  -4.3563567681132679E-003  0.71502577881340434     
   1.9323412046258405E-002  -8.2668539760258567E-003  0.71974670348561254     
  -5.1595516210371783E-004  -7.7113254766306314E-003  0.71326109648063363     
   9.9627230373775383E-003  -1.2218438058314107E-003  0.71980835642339525     
  -6.7376442503443712E-003  -6.4524286880004228E-003  0.71335330208141334     
  -2.9488167113467453E-003  -5.4088378696968923E-003  0.71958376098539356     
   7.7344176904393935E-004  -4.9889438840208687E-003  0.72146741876569453     
  -1.5065338747529272E-003  -4.9412889775979196E-003  0.71438039004182075     
   7.3449212880878478E-003  -2.0409105431183536E-003  0.70993674591139777     
  -3.1053895977512902E-002  -1.6297325714963878E-002  0.72093885236213806     
   9.8882325279610744E-003   3.5591911490362505E-003  0.71419575731904705     
   1.1899709790729511E-002  -5.9091446101154372E-003  0.71704844551619917     
   5.6975770924758244E-003   1.7059290560113175E-003  0.72359105101667343     
  -1.6937607544311555E-003  -2.8483443393788623E-003  0.71417859298538278     
   7.6415790920665028E-003  -1.2568667784050967E-002  0.71122457756483370     
  -5.7103398491123447E-003  -1.7169133079829792E-003  0.71517199067634696     
   3.5664662813390535E-003  -1.4553606307194074E-003  0.71023180596853597     
  -3.6455652018005921E-002  -2.0587695314184289E-002  0.71193622437404458     
   6.6221259987624265E-003  -1.1019934020211771E-003  0.71744955960552226     
   1.5819003205719981E-002  -5.4554618112530422E-003  0.71053134958143771     
   6.6806712612285657E-004   1.3276225930460784E-004  0.71890428631468417     
   8.5597992980832732E-003  -4.3878871225182066E-003  0.71445653382846475     
   7.4932933508365662E-003  -8.8390127990996825E-003  0.71612066410306696     
   1.5491653776275274E-002  -4.5107828744891986E-003  0.71667906982659468     
   7.5252935230093951E-003  -3.6176322606997898E-003  0.71311078441910680     
   7.8629213170114398E-004  -3.5986642344831288E-003  0.71714783475207800     
   3.5666417567371475E-003  -2.2762198266513710E-003  0.70741047141580515     
   7.6152025767587186E-004   1.8018144771319738E-003  0.70839415571109399     
   6.2552427463774263E-003  -9.9020270575962670E-003  0.72093826343804046     
   4.6178607892129620E-004  -1.9219672987006954E-003  0.71069671218127750     
   5.8897557928442043E-003   1.9655922826132192E-003  0.71353162112202451     
   1.5459495351560965E-002  -1.7174310822667179E-003  0.71668339444868068     
   7.7543619870237860E-003   2.3316573445671400E-003  0.71906429417188100     
   1.4553460080481279E-002  -1.4303934943549292E-002  0.71023177416531358     
   4.3308006974386165E-003  -1.9270054682563739E-003  0.71096337605001969     
  -5.0588420254946420E-003  -5.1318344675472397E-003  0.71376499641813196     
   1.2364886314619669E-003  -2.5506379699987295E-003  0.72062765175079369     
   9.8815627926919572E-003   1.5559363503738870E-003  0.70742514036700488     
   5.0003404585389670E-003   1.2784113608591715E-003  0.71747434352560924     
   1.9071831986645499E-003  -1.1416000057878322E-003  0.72173151069511243     
   2.9411501475485984E-003  -1.0456988238765996E-003  0.71000438889525264     
   5.2733125941642270E-003   1.4727910310826098E-003  0.71960062165916217     
   1.1006878814849444E-004  -1.1033467217507885E-004  0.70971038641366224     
   5.9445118415474146E-003   2.9322604589149008E-003  0.71518884218827516     
   7.4238330199883837E-004   2.2661686351648914E-003  0.71625813145618178     
  -4.0574527818014322E-003  -8.7072231868030902E-004  0.71019855954218569     
   4.2405648470938265E-002  -1.2702470554959466E-002  0.71889666719611323     
   1.5906748667124028E-002  -4.9530346019059706E-003  0.71819363074704234     
   8.0688578222710555E-003  -2.7471046490771217E-003  0.71343854664039319     
   9.3322643970069480E-003  -9.2800881240163967E-003  0.70984246657154615     
   1.5791748390038232E-002   1.1302156635727323E-003  0.71002515772348662     
   4.8120789722638224E-003  -8.7267355938814705E-004  0.71284866806889680     
   4.0691675734467428E-002  -1.8193886228401079E-002  0.70932994883670109     
  -8.8531200091012605E-003  -2.2350725987383352E-003  0.71420274561536568     
   3.1768710644925507E-002  -1.7863476693153670E-002  0.71120123892975751     
   1.5135711946355143E-002  -5.7850407620015972E-003  0.71820648410572652     
  -2.3845279589246905E-003  -9.0574064581815241E-005  0.72104915059363417     
  -9.7292324072631720E-003  -1.0840256434930050E-002  0.71484303164339447     
   3.2804436360358666E-002  -1.3052963771405838E-002  0.71285792191565911     
   1.1994182673393090E-002  -2.1464161406709731E-003  0.71473244523278634     
   1.8129592137392125E-002  -1.0345774093182299E-002  0.71907885346581413     
  -8.4059952543145662E-004  -3.8157844175953901E-003  0.70942664938214917     
  -3.3985634974559989E-002  -1.6150761975446484E-002  0.71361484184303003     
  -1.0436454912618187E-003  -1.1902758123027156E-002  0.72142130310107100     
   3.0596394552704353E-003  -2.6767918647730943E-003  0.72041778702477977     
  -1.8484743032401274E-002  -1.1668261166237710E-002  0.72179947458218563     
   9.2428024082985838E-003  -6.6814562530812119E-003  0.72264218471767405     
   5.2966784346028008E-003   1.5189105614178146E-003  0.72127625280321161     
  -3.9429152317738414E-003  -5.9267359266228130E-003  0.71594866724279760     
   7.2891363519403674E-003  -2.4416569835443804E-003  0.71084202684942865     
  -6.3170537065254384E-003   4.4635783549537333E-004  0.71220744920527534     
   1.9491998656149714E-002  -5.9947496066939370E-003  0.71175929241448244     
  -7.2314394389759312E-003  -2.3318129920676302E-003  0.71624060827102631     
  -2.0810530112567560E-002  -1.4872179101902258E-002  0.71527214794773086     
   1.3002819906075447E-003   2.4992052879798320E-004  0.71217669376926429     
   1.1019751080942400E-002  -2.9764327378624515E-003  0.71757004407481784     
  -2.7315812926551053E-003   3.1887946740648341E-004  0.71235970521757797     
   5.8167308130566767E-003  -2.6491304441416639E-004  0.71884171411395015     
  -1.9358343542186240E-004  -5.9554958737501459E-003  0.70923673324994652     
  -1.0980241155414849E-002  -8.1565165630582154E-003  0.71768123666076322     
   1.8538075387550534E-003  -7.8496872494326804E-003  0.71413400105209501     
   1.8234197294548435E-002  -1.1450375082098745E-002  0.71619683205004347     
   1.2321482057236530E-002  -5.7464082966469619E-003  0.71318467811167108     
   1.0547643272339015E-002  -5.7048678753365617E-004  0.71245164852208465     
   2.1725934780628481E-002  -8.1872685487392582E-003  0.71773972306964495     
   2.4423491727446275E-003  -1.3015743271037404E-003  0.71037920209556593     
   9.1110979272118336E-003  -4.6367036178771096E-003  0.72194092059900550     
  -2.1909615914331146E-002  -1.3922184359839527E-002  0.70887345124237555     
   7.8108212478025241E-003  -1.3011033226253219E-003  0.72170909412832240     
  -6.1319587569055173E-003  -4.8160260417640360E-003  0.70993770938942935     
   1.8949149686073030E-003  -2.2733290376496960E-003  0.71017752969239178     
   6.6108424878395626E-004  -2.8619348501587507E-003  0.71379529271766962     
  -2.9435591482774998E-003  -4.0244283676344750E-003  0.71137581688812601     
   1.6687275527820317E-002  -1.1592747501785265E-002  0.71652310549942699     
   4.7452544267901076E-003  -2.9251936774731267E-004  0.71673530264370178     
   1.5311665987908007E-002  -4.7147754365043650E-004  0.71998250326721935     
  -4.0536841826150569E-003  -4.4353342863735681E-003  0.71207238430007447     
  -3.0493428194612038E-003  -1.9431365685718489E-003  0.71996975284981934     
   1.5453845149611893E-002  -7.2275972344328452E-003  0.70827321220122086     
   1.8417488666525872E-002  -1.6901471205224561E-004  0.71901506133800275     
   9.9023428196301638E-003  -5.1591197746189326E-003  0.71529925249384385     
   5.6222370084053341E-003  -4.0146442375331316E-003  0.70979014277592312     
   7.9646978213038233E-004  -3.4980422500036691E-003  0.70978136309710782     
  -6.6661727094995404E-003  -7.6018076651042507E-003  0.72045048103891307     
   6.7292724422468655E-003  -8.8065786403103950E-004  0.71921246527602212     
   1.1767555569274765E-002  -3.5131555236139018E-003  0.72049067092484587     
  -1.2734813484065188E-003  -4.0798373675951438E-003  0.70858071978465409     
   1.5626204283848949E-002  -7.6996122541219611E-003  0.70861988333620485     
  -1.1465979640879712E-002  -1.0106436370336813E-002  0.71319601905471341     
   1.1458258741494941E-002   1.4040060542703453E-003  0.71610423239108889     
   1.1679154047799642E-003  -2.2987023193701754E-003  0.70884917158515814     
   2.8306435636178018E-002  -1.6698667643100035E-002  0.71529284889066647     
   1.1418680672837231E-002  -2.1708457225381146E-003  0.70895840625931117     
   7.2319215187249273E-003  -4.6400372298594606E-004  0.71957019003136180     
   6.9942482240503701E-003  -1.5362436792092623E-002  0.72291370630759100     
   2.1493946515096212E-003   4.6673192054029960E-004  0.71299007797642444     
   1.5039321608859582E-002  -1.8977215958707471E-003  0.70976792903486630     
   1.5921800579811303E-002  -7.6256456339221738E-003  0.71036423626794376     
  -4.9012788897725285E-004  -8.0330850501287394E-004  0.71035853952144357     
  -7.5316872195033829E-003  -6.3724865549583268E-003  0.70989496029839294     
   1.0627073098290030E-002  -7.3212983054607040E-003  0.71406150004355440     
   2.0969383664354524E-002  -7.4056146282122240E-003  0.71219367151247637     
  -1.5279356295785029E-002  -1.2226762672327628E-002  0.71356461371290925     
   1.8048217122452401E-003  -4.5388281619201021E-004  0.71798961081995494     
  -8.4865407866072107E-003  -1.3185681524774282E-003  0.71674721101043637     
  -3.4992362089740325E-002  -1.6778209690698390E-002  0.71885325708082171     
  -1.6100415749376470E-002  -4.7576830317586326E-003  0.71429399668520954     
  -8.3480872677103718E-003  -5.4921363402825251E-003  0.71918785607601343     
  -9.5797394054664975E-003  -1.5425218785788892E-002  0.70938549142091678     
   1.3955459965354119E-002  -3.9891411722003389E-003  0.72134722039212251     
   1.1178365657918660E-002  -1.1049273465790930E-002  0.72152462988164723     
  -1.0271905906276135E-002  -7.3390968547731748E-003  0.71370944268936876     
  -1.3373752478385695E-002  -3.6779787684730132E-003  0.72240742387732737     
   6.4236002446584756E-004  -6.9195874769169415E-004  0.71794539394300172     
   4.2794694930543137E-004  -1.4990190870536389E-003  0.71163060725855742     
  -7.4571994155674531E-003  -4.2638326585514898E-003  0.71011268210598466     
   4.9554988614161868E-002  -2.1063983086536418E-002  0.71054710029973467     
  -3.9024926144293481E-003  -1.8061990118544973E-003  0.71560235341943423     
   7.7365108519400552E-003  -1.3796058337405773E-003  0.71916014549097540     
   7.0691597966820729E-003  -5.0520032745167828E-003  0.71237245737230193     
