 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -8.4857609641883229       -50.878126500953769        3.1634644959192007E-002
  -8.0872238809000017       -3.1886171505272909       0.73167094164422541     
   7.1201908970404215       -16.329690889242158       0.12542937716597460     
  -5.3441109297677469       -17.502599697278747       0.12840968064421970     
  -7.0158284241535744       -2.4511886637922382       0.73819650014972582     
   7.5363889221188689       -21.391735881345976       0.71880669164311439     
  -8.6997000426756443       -10.812939293715852        2.8430916289012960E-002
   7.8279430411732598       -3.0316836029929473       0.73950510743002151     
   6.9794703118530705       -16.440410484989226       0.72849423510339240     
  -7.5729774108867938       -2.8257953198356929        2.9642766425592462E-002
  -5.9404746330770370       -1.7008862237839546        3.3306498779952065E-002
   8.3030600952343363       -28.471680603143032       0.71847029236178017     
   8.5739589546395436       -69.071654899473245       0.13832116612720494     
  -6.7652325273941987       -2.2464601146556227       0.72955132557536928     
   4.6074267198605980       -1.0197508425290354        6.6269411286353413E-002
   6.4003547629521229       -2.0253045054927985       0.73861502028464954     
  -8.4494926558488395       -33.248248158748559       0.71874693848495153     
   4.5084604240300896       -18.131689015066524       0.71450333487236661     
   3.1091017717414200      -0.45200485164684595       0.71459927375998611     
  -6.6244444329941690       -2.1815911509362387       0.73908100259932774     
   5.7115649465572051       -1.5742713421079386        3.2847333250377225E-002
  -8.2921708626734283       -3.5974047939284399        7.3466292443252618E-002
 -0.66056035771504973       -2.4943247537621283E-002  0.17309249337190100     
  -4.4496468097658672      -0.94711153073637455       0.17987366650511402     
  0.93240198339934044       -3.8857307305408970E-002  0.71563273346974998     
   1.5985083114979082      -0.11867402300237338       0.16366160044224348     
   8.6518513756097928       -10.386387104438169       0.19077766575225708     
   8.1714764656528835       -3.2179302174083380       0.20556843557299609     
  -3.0716501918047450      -0.44151948673929942       0.72520952135934147     
  -8.3066797177242027       -27.650772095002278       0.72598364901460843     
   5.5636657190131373       -1.5031245131760891       0.72368520730619523     
   4.2678016037463893      -0.85836424234886388        5.5784051501009520E-002
   1.6070737977803347      -0.11861661925838746       0.70997464765430862     
  -7.4321965105553316       -2.6959943963152830        4.0756829238554844E-002
  0.15101109439689020       -1.5772837054593475E-003  0.70824585935751350     
  -5.5006039187285891       -1.4578705489955071       0.72809046139879141     
  -7.5255812326728186       -21.423586955972471       0.72023264683118271     
  -5.6216227366925740       -1.5418287796707635       0.72653026250239738     
   8.5860901123723199        132.12702226598930        4.4749284304584516E-007
   6.0617960958584698       -1.7801401077745631       0.73627936006668648     
  -4.3497707139807877      -0.89939269170117764       0.72352673280250546     
   8.1215307244936330       -3.1515928023639890       0.73812525922856720     
  -8.0134907620777742       -3.1377743850170852       0.74034057861858338     
  -4.8514603997046191       -1.1357546941196188       0.72414988831796423     
   3.1932506326840464      -0.47634682157987407       0.72397829500927569     
  -6.8303526737990703       -2.3211954708125822       0.73964143537760241     
  -7.0233507216803019       -2.4517130170826911       0.20081258848956662     
  -1.5372990678884362      -0.10729155284187672       0.72196738098773949     
  0.94273151439635583       -3.9814547338868300E-002  0.15978064319553772     
   4.2008067343994258      -0.83432790986241578       0.71777712205637467     
  -5.9664033544919803       -1.7303018728932444       0.73097312686957516     
   7.9209301604323610       -3.0810306733751824       0.72990892027913901     
  -3.3172439720275726E-002  -7.7105193495930998E-004  0.70883174777874025     
  -8.6879839423444025        225.16311907214831       0.55746124593704349     
  -4.3255913990286752      -0.88726478122191721       0.71650452122438846     
   8.5511384353496283       -81.905788660248447        8.7793511415332218E-002
 -0.69888490556272265       -2.3680039730969764E-002  0.71530103358319896     
  -1.4180008546245164       -9.0408727810229628E-002  0.71921272265043301     
   7.8944290919348212       -3.0674154268230209       0.73971913515117893     
 -0.29930213243850384       -1.8407108231570553E-003   6.3072246575395317E-003
  -8.2845695103143147       -3.4349510739650162       0.72698838916217312     
   2.6617911343177281      -0.32738516386132771       0.71946801598726973     
   8.1896010187417829       -3.2156915172428469       0.73754415151222463     
  -2.1365747710945788      -0.21200498463988182       0.18556886781957124     
  -7.0117942058651970       -2.4114521034121004        7.2780940185073984E-003
  -1.6079318581021418      -0.11983656267776958       0.71185736333794880     
  -5.5424491009049168       -1.4882115423283784       0.72279327241924174     
  -8.2665273266751171       -3.2325260162121170        7.2231489378457850E-003
  -1.1882491160407571       -6.4660711502656273E-002  0.71140752649490735     
  -8.3501514276894611       -37.855079507046447       0.71291454092153406     
  -7.7391909377248389       -22.342542095994663       0.71780056390203173     
   8.5139064433794900       -3.8112408161679574       0.70854334120421236     
  0.44278239925120350       -1.1156357825361968E-002  0.72083763657953448     
   5.4611417945937779       -1.4259019872213166        9.5498796766353023E-003
   8.2858277042405213       -25.923721787217413       0.72284648127908879     
   6.9035528550091874       -2.3715308536327728       0.73180150347844242     
   6.4418648258213551       -16.740896733271800       0.11705004221823036     
   2.1044662635337001      -0.20437401713122030       0.71495761460775575     
   7.8916445033616389       -3.0313229648383135       0.74527257671805303     
  -2.1015748672438397      -0.20780598414798374       0.71340735194759197     
   2.5188672823412617      -0.29451032872465061       0.72011267091930231     
   6.6477706459828472       -2.1642561627873094       0.73936137072364150     
  -8.6477109124135172       -11.555467652410398        8.9772493190906730E-002
  -7.2238153289933953       -2.6233820839733628       0.12258697139709948     
  0.80483780900470026       -3.0917095546546959E-002  0.71891350445911295     
  0.34399078468876593       -4.4873641791105274E-003  0.71867491419067675     
   8.4251296136295863       -51.984667045034413       0.70734246335707929     
  0.32648792871749727       -2.9593488672704968E-003  0.71714142355764887     
   7.5991961020475980       -2.8387205582500572       0.74519878013526697     
   8.5395882995811299       -144.91820330162875        3.8292103049986418E-008
  0.51363343498357716       -1.2176302315058006E-002  0.71731983640301755     
  -6.1059118607528484       -1.8067222716481066        5.9803883274485291E-002
  0.85863000045954829       -3.1857388718140478E-002  0.18722274852698992     
  0.39805439268100468       -6.8673742751898951E-003  0.12146998390746820     
   7.8539996782514088       -22.570228044404985       0.72585829522780188     
  -6.6685984506548550       -2.2164211766950737        5.3410298142929712E-002
  -4.7115773720271870       -1.0496500820028487       0.17517781425666354     
 -0.75355566198017643       -2.4869284471342065E-002  0.72043640788135965     
   7.2783531326523461       -2.6193947380220926       0.73090848990379320     
   8.6560421801318483       -6.2962457057824217       0.57033099972443468     
  -4.9989005585029513       -1.2043262260483694       0.73132965222289747     
  -8.2453736111362250       -3.2082507180025490       0.74036916643152995     
   3.7306943502398342      -0.66459079962720979       0.71414306665154370     
  -6.4405454687263992       -2.0406412195164823       0.72998510225765012     
   8.1487454079439861       -3.1852504707782425       0.73559418182246905     
  -1.1863742540786993E-002   7.3158182054176434E-004  0.72105609240129087     
  -8.2122403333886815       -3.2184356776473595       0.14690261973750221     
  -8.6382373369037992        237.46641313578488       0.56764954027845815     
   8.4921301775780478       -3.6089012637338693       0.71447259450757428     
   1.8680412773648809      -0.16068182188896440       0.71755912076255679     
  -8.5032830597128388        83.864590272357077        4.5354255540102514E-002
   8.5729505329877629        68.219197024258136        1.2130251652069492E-003
  0.98995576257263640       -4.6202004403432612E-002  0.71129200865249209     
   5.6379172945051304       -1.5456746821945511       0.71520258684963089     
  -6.8611673030552183       -2.3093069983809360       0.73918703847196354     
  -1.8985560550247123      -0.16795872049131383       0.72176375512237334     
  -8.3175449242463380       -34.459161551108267       0.17516698691637550     
   8.0584178998399913       -3.1383456100264748       0.19343779210524981     
   7.9101428339044677       -3.0434078350077796        9.2489105181101053E-002
   4.7551610257069283       -1.0854308626235152       0.72480240070105217     
  -5.5406373095389538       -1.4975388360194861       0.72731499568539371     
   8.3176350552098199       -3.4218784264408306        7.7129034173311573E-002
   5.2414442726270938       -17.484417067405246       0.71862258518728717     
  -3.3851782244243194      -0.52605183044934645       0.72211494907888440     
   6.6056022910431134       -16.720042361695942       0.73005159725653890     
  -7.6771071038007435       -2.8902455226023189       0.74464390205055009     
  0.88861109120948401       -4.0387048168986764E-002  0.70989860191704535     
  -5.9344201471016396       -17.461702272040601       0.73028670486681302     
   8.5330904960115177        73.061890866877548        1.7861906569161267E-002
   6.9662250055242287       -2.3884775213951297       0.74060512804650658     
   7.1347690418897480       -16.555002617982023       0.73171353434426933     
  -8.4354778931410017       -5.4091773548620532       0.63002322463498273     
  -7.7823144547216465       -22.180896770985292       0.15242038782603187     
  -7.3009724285975865       -2.6504889729261469       0.74251749153764113     
  -1.5105089908064431      -0.10492453768208751       0.71487075941925027     
  -7.1446838981081866       -16.021260714621231       0.73459047551699463     
  -8.1603707976511544       -24.814723591189910       0.72560906395118874     
   7.9625170362142690       -3.1039769021740335       0.73820383864781813     
  -4.9754922995630935       -1.1866343076247645        5.0547866511848463E-002
  -8.5615798907599370       -42.446731078578537       0.10494168270157457     
  -8.6596684138426880        132.02243227429494        3.1262005413774482E-002
   5.5135738856716889       -1.4801295142079336       0.72516060834085472     
  -7.3519713460566010       -2.6750197604864869       0.73229061879904445     
   8.2243319519658087       -3.3003318508095867        8.9188397787291054E-002
  -5.9257685487142329       -1.7000123811234409       0.73570498727888833     
   6.8609435960566394       -2.3454275649729728       0.12569928208030368     
   2.7613864665319094      -0.35466123372779557       0.72050373047107608     
  -4.7407438761961140       -1.0782173030366302       0.72255663033372253     
  -8.0856576464365180       -3.2084846447227138       0.20087788380787036     
  -6.6979164592073612       -2.2038698811180470       0.72994885441660162     
  -4.7353998552808632       -1.0657380758644155       0.71754308114619658     
   4.3450886723849109      -0.89637589069494783       0.12213685125886639     
  -8.3919690622988465       -29.631676474619535       0.72337209291575710     
  -1.7273257126126469      -0.13700771320836924       0.71889964660335226     
   5.5823842713905218       -1.5127704799478570       0.72450472478187411     
  0.96399710497849367       -4.3880808508487294E-002  0.71904703393814395     
  -6.1578280826155822       -17.209515609113591       0.73255821070376370     
  -8.6936047434408863        247.71798637912954       0.13787910651181798     
  -6.1092505759311386       -17.353067141028657        2.5983583332158985E-002
   5.2401195488475674       -17.534259075298749       0.11526814969817230     
   8.4710988531548548       -3.4169075181315538       0.72594889944128715     
   1.6421320990573336      -0.12486446563009936       0.71595832101849399     
  -8.1259520342425144       -3.1806796103018145       0.72726650599759879     
  -5.0504237901185993       -1.2314169152977852       0.73291876776436404     
  -2.1909497369636575      -0.22350719696285926        8.7917350309745720E-002
 -0.27798330435750424       -3.4692689345184667E-003   9.7162038242898846E-002
  -7.4178205159415516       -2.6877010576496847       0.73255142952539176     
  -8.5379800594576345       -3.6964211548279895       0.70807200363522182     
   3.9826740250111818      -0.75009832106021479       0.72551742835250355     
   3.3936797075084346      -0.53505229851267166       0.16777748034715090     
   8.7045828828541261       -111.92756299219093       0.67122503388980903     
  -5.5993411746025954       -1.5423405627059701       0.73072716327458409     
  -8.5731511062526096       -47.794148888423791        3.1802990249455772E-002
 -0.40260161925790222       -6.3807469728920669E-003  0.72048145927971874     
   6.5414284324278400       -16.824508036859012       0.73265884632028866     
  -6.7975825815949360       -2.2943111453782072       0.73699963008487712     
   7.7625969604039051       -2.9663509200619509       0.74162233435942959     
   8.5135802176933595        67.853470831552897        5.6324612370422947E-003
   7.8014375625254058       -3.0118674761937654       0.17643207205729841     
  -7.9194065444116628       -3.0823843605277217       0.14609275022056126     
  -7.1646506609382463       -2.5792339609584656       0.71331390058902922     
   4.5767408838117865      -0.99587735300551350       0.72627511677046364     
   7.1532523882460932       -2.5026800315231617       0.18694544727337586     
  -4.2471605304882241      -0.84844403190158957       0.19354585649213821     
   7.3690928381903991       -15.845565725942032       0.10147925436618997     
   6.4490112851218857       -17.039266714293763       0.72818451425574970     
   8.5716274905719843       -6.6301095162964421       0.51751682586850822     
  -6.8550693937157092       -16.618596573004965       0.73483563949212527     
  -7.6807336972689072E-002  -6.0721284358976743E-003   3.5239369170526516E-002
  -6.2109505768155611       -1.9074803703428107       0.72401609070340189     
  -8.1911617466851965       -27.384572948879008       0.72070095460259731     
 -0.72670667498149222       -2.5395502116054527E-002  0.72214712756071731     
  -6.7469295413267361       -2.2702971410620338       0.74230432539401336     
   8.0357846645111231       -24.075439588664164       0.71811609508469043     
   8.4233221436855246       -4.7050355814755154       0.13627722751904464     
   8.6123836829823297       -17.770844764093219        3.6784443842162867E-003
  -3.6316885907702159      -0.61867887315963788       0.71600063127143909     
 -0.30342760230819371       -2.5029406443001596E-003  0.71947358809130124     
  -3.8386574674381202      -0.69463971199246810       0.72288396473532968     
   7.6091175547834071       -2.8723069207668330       0.18982018433627273     
  -8.5783765614968264       -8.7533305400248498        5.0680981331988603E-002
   5.5020703474629720       -1.4723058744346957        8.6811374231597909E-004
  -8.5274356864292855        195.93363376586845        2.6371669850690617E-008
  -6.7602252611899063       -2.2739131836913358       0.74087449230385349     
  -1.1720773205123711       -6.3652258548482568E-002  0.16956281919309146     
   4.2650815331584280      -0.85855858560156151       0.72563737609959678     
  -8.5988738705972985       -5.3423326560203961       0.15612170556331026     
   8.1707029870233256       -3.1958684251745200       0.17011891601740567     
   7.3094788377248454       -2.6463146683214500        5.9761015281804643E-002
   8.6965904153160363        67.956650380041950        5.9817488170372836E-003
  -7.9196240428372766       -3.0637267878449692       0.16179053023613554     
  -5.8384178618122560       -1.6679722972104689       0.72714414240723546     
  -8.6339179561045114       -218.91634389156073       0.16109061818827677     
  -6.6440939052588757       -2.1649070471328793        5.6485906877016059E-002
  -8.6175033961862013       -64.292427626449197       0.69847668908113314     
   8.5509987062057959        314.53879318141577        1.0885538290127895E-009
   8.2312196048228810       -3.2245218057419662       0.73632550967527255     
  -8.6265832990397353        68.575912903251776        9.1954706015417325E-004
   8.3025928957864199       -27.719236588321323        8.9004372296888956E-002
   4.5333670009096245      -0.97797843148225205       0.14059243075141720     
  -8.3583426579128073       -35.398257722484800       0.16001968967939897     
   8.1933883574158344       -25.438313633523592       0.73091346018549475     
   8.2084687008889468       -3.2376588039514469        4.2522712011248458E-002
  -7.3193111534198678       -2.6410540306516745       0.73665891933287697     
  -3.7765162107657773      -0.67006477955941246        3.8493626253970040E-003
  -8.3738874635857172       -28.568313237736898       0.13149273744916101     
   4.1135654412665064       -18.408618574005626       0.72495684104247082     
   6.7918501950023984       -2.2716176531498906        2.6214784630523472E-002
  -2.3941950364999758      -0.26492374634200588        2.6382791971496639E-002
   7.9187260367747214       -23.026416536139035       0.71820382974771735     
   8.5433270023196677       -4.1137672836541075        4.4179079341421366E-002
  -4.9336562770514787       -1.1694752022146739        2.7557901580936666E-002
  -7.3162867352839278E-002   4.1835361033279840E-003  0.13855377937487282     
   6.0248080755701157       -1.7611948078874309       0.72687556979879553     
   5.6683972640402933       -1.5813904460714430       0.72624716744099949     
   2.2059721415444367      -0.22516090360808680       0.71118957067905486     
  -4.6134412665541618       -1.0024125481647244        1.9752903798131254E-002
  -8.1985189941639316       -27.234187355799445       0.72054015808463134     
   2.1580311523843547      -0.21472748144085757       0.14545223008176522     
   3.7289286551252703      -0.64532114283755149       0.71884265368742573     
  -8.6147231067373760       -53.003801734142371       0.70282388665605044     
   7.6694833252010159       -2.9328091054432552        6.0162130329613976E-002
  0.20334814528839570       -1.5012873991275056E-003  0.71658788572714804     
   8.6077768164225894       -52.872792354549482       0.69937747424228591     
  -7.2280727933556221       -2.6158149878144408       0.74188475349913996     
  -4.1843318035797950       -18.063993106120101       0.72269617069347403     
  -6.3407039757283528       -1.9657626610355026       0.14906881990594381     
   7.2156595734862039       -16.108862793092875       0.74047599283518251     
   2.8481702396898605      -0.37725467913118599        8.7715037898898091E-002
   4.8572338125987065       -1.1268722680170367        4.9316202421046590E-002
   7.3660516439858181       -2.6622837479410757        9.1214534217181578E-002
  -7.2953807403349336       -2.6306560626941340       0.73940282573880567     
  -4.2470665322520169      -0.84890763175390360       0.72066165882746369     
  -5.2962545126035172       -1.3323968233002614       0.72883280709115805     
  -3.1642496380107632      -0.46739428559324769       0.72426178085116999     
  -5.2548930535818066       -1.3430347104630711        2.1452931905289300E-002
   8.5097709721521824       -100.90586555042566       0.67665523641583514     
  0.29015186505712909       -4.4035230154285399E-003  0.70896407379254123     
  -7.6363703297067751       -2.8954180774032285       0.73671148872349934     
   4.6177029621794485       -1.0261185896821743       0.72465109872424449     
  0.36667333194799029       -5.3984565054178398E-003   6.5781383942051166E-005
  -7.5160106892301943       -2.7665703190817754       0.73775469264544491     
  -7.1667896207143906       -16.132323252158372        4.9697635318618837E-002
 -0.37076004183545497       -8.2833125505007797E-003  0.12950477081253764     
   8.2575256977663933       -25.840147994530756       0.11610196913837380     
  -8.5562649875188725        96.257259946476594        3.0149111824462449E-002
   8.4500135187178831       -30.453872829939527        9.1642413085011365E-002
  -6.1761671214449274       -1.8828217745507883       0.72660062025921746     
   8.0728750194771166       -24.063853122919625        4.3704841006697089E-002
   6.2658320396544998       -1.9221064163776866       0.73451917894138574     
   8.5528093062628301        78.231857298156996        8.7257629635781320E-002
   6.8867768983680140       -2.3670176248806536       0.72932227909967329     
   5.8799378181348496       -1.6859590827040902       0.73532708177144224     
   3.5495757108917836      -0.59192549718146792        9.3895229129865185E-002
   4.3860696969746860      -0.91729185067991836       0.72053125669711171     
   1.9926645768240028      -0.18510682522537020       0.71529796838656834     
  -7.8172969809323636       -22.390701111337524       0.12128766483601033     
   5.9576728463046971       -17.226525283667694        5.5473137998219145E-002
  -7.5206435710691597       -2.8065314864279975       0.16561558959944006     
  -4.4231197436253913      -0.92138332728026062       0.71990058746468877     
   5.5582944196217206       -1.5157785680563174       0.72857900999289316     
   1.6204413429619329      -0.12081979092937818        4.4719787326151179E-002
 -0.14345463068585332       -4.1348159762103157E-003   8.5963624777755113E-002
  -3.8034918039427010      -0.68129709270267802       0.72518238917695654     
   7.8039455946254233       -3.0138546060031990       0.73475437037723734     
   4.1911426034799479      -0.83354675131890854        4.4196127886036427E-002
  -1.9720794560849226      -0.18098766051157919       0.71072990709891937     
   2.0939104335446075      -0.20039320877191666       0.72320321100392404     
  -7.8624568063580398       -3.0440871733877448       0.20560113175038208     
  -5.7865078299421233       -1.6271518359055992       0.73686894401631065     
   4.2615196814314684       -18.098810839992979       0.72829211018776041     
   5.7005952251501357       -1.5681273984004445       0.72566444210887537     
   7.4849133339710630       -2.7747327457213982       0.74102036383038627     
  -6.5565909830058846       -2.1239485986162330       0.72724770552725793     
  -8.6097282816330711       -20.480679044101855        5.4556063483920409E-003
   6.7033244731356412       -2.2243552508777387        3.2793265017700595E-003
  -7.5933322784515944       -2.8287005800895542       0.74002014108704173     
   8.4833785541498958       -3.4864659279243355       0.71569895971372488     
  -8.5229146894286316       -75.111744245327102        1.2956286654324743E-006
  -7.7379831995857398       -2.9293864579315598       0.74319762989635374     
   8.5678980565385316        491.09748693658594        6.1738817383871704E-011
   3.2576685714654343      -0.49768314049353929       0.71539884717016267     
   8.6158421863838743       -7.5180261863935485       0.23159174892156084     
  -7.1248173239657815       -2.5166583127390560       0.13712750031822718     
 -0.59102833032749835       -1.6021278049267940E-002  0.20847657990604418     
   8.0908387607116055       -3.1514439068893187       0.74024146272143909     
   7.8527718202380354       -3.0332873162766667       0.13519995193950415     
  0.42383689286357906       -6.2575388064212241E-003  0.71091344397059475     
  -8.5831537515333345       -12.381711737544684        1.6070540741984440E-002
   7.8616321209180136       -3.0103170344089731       0.74578210771931996     
  -6.7105713281669743       -2.2188329386061421       0.73675620465730196     
   7.7172212974669065       -22.118957012630986       0.73253390350496650     
   4.3948015453366347      -0.92749616474112939       0.18066698528399180     
 -0.63983174147109001       -1.7984808285206155E-002  0.71370395462239355     
   1.6892910117830258      -0.12928804386123494       0.20225275744291829     
  -8.6751284835634142        68.228230784501292        6.8843130903616526E-003
  -7.7823285150280999       -22.223194301160142       0.73049734631925745     
  -7.2976850436180474       -2.6607006275292111        7.2499599731202888E-002
  -3.1477650842666391      -0.46283054086870257       0.72141477989972247     
   4.2097023330222205      -0.84533163981331449       0.16909563252565801     
   8.7256350380563248       -33.678853381544641        7.9810237242745478E-005
  -7.9028659032556785       -3.0247371636623273       0.74132762964895671     
   7.6283891203080394       -2.8588903055888655        2.3453937779517049E-002
   4.5816749450587855       -1.0042810781610847       0.72020150687786622     
   8.4960413647602220        84.656052074543453        2.3157175179734856E-005
  -6.0548824649594462       -17.157883620542815        1.1989282895489705E-002
   6.6413139510908437       -2.1650744101863291        5.4839608141897624E-002
  -2.7803816094886526      -0.35824527865997768       0.20376397305005664     
  -8.0536595193389147       -3.1427346858584322       0.73605264193272324     
   8.4874388351306393       -75.952078189871230       0.69127324260315792     
  -5.0485871637843465       -1.2301067185715291       0.72025390294489855     
  -6.2836501146684194       -1.9353228730896095       0.73360178562873080     
  -2.3843846965691107      -0.26280454215778776       0.71395503264940752     
  -8.5293617408034379       -6.4485554088067625       0.54719664563150194     
  -5.8112401084679082       -17.241305011097722        5.9315323665808370E-002
  -5.2402314597261919       -1.3124202273640810       0.72716870270387923     
   8.7057167524598498        228.10059837979387        2.3783528690755472E-002
  -7.2126837527764591       -2.5902414506358498       0.74405894370003356     
  -6.6074730820955505       -2.1208972321944755       0.72576054080365593     
  -4.6371632426953111       -1.0288501955306424        8.0785852530775026E-002
   8.3810330902803223       -4.2858203702015061       0.14729727591511341     
   7.0804918679104016       -16.283605941992580        9.2504264018823945E-002
   4.7512785603201930       -17.944581025852454       0.72981468154414419     
  -8.3401468471709030       -3.8191958915241160       0.10396678500735718     
  -1.6643478619070833      -0.12778158043508037       0.71755276127674361     
 -0.45408831960416157       -9.0874224922271058E-003   5.0787267405781586E-002
  -6.6452075295151989       -16.821404352914747       0.72768738986988479     
   3.6241945470419901       -18.425522581057624       0.72317894749201150     
   6.5422755295532866       -2.0849399807112250        5.9211777297670215E-002
  -2.6848956814742588      -0.33622540258894418       0.71489411772507383     
  -7.6344077383303492       -2.8558292822172207        4.8421268581405857E-002
   5.9295141166271985E-002  -1.2404793165311291E-004  0.14329035770337958     
  -1.1203627707665449       -5.7506099250594730E-002  0.72254348692391446     
  -4.6076462316882170       -18.039606939241018       0.12762651043611950     
   7.5626107067896493       -2.7910519564791190        5.0253901510985528E-002
  -8.1586184838322406       -3.1713140164170031       0.17959316246360049     
   7.2100150189492327       -16.304599596934988       0.19091893433752924     
  -3.6182787274804409      -0.61316731404093661       0.71557895298683383     
  -4.1930182151823399       -18.105974777674312       0.71562384663963441     
   5.2676120418868084       -1.3387848254261834       0.73266288638220689     
   2.1592095320481151      -0.21634366649556963       0.71962513756274438     
  0.64337030260687844       -1.4425295029605566E-002  0.71244817826105400     
   3.8506853137070758      -0.70262013417900326       0.72701757315774118     
   2.3460197926486677      -0.25262682764990230       0.71130645183716101     
  -4.1003367602637786      -0.79481708403891349       0.72249208308623480     
  -2.7624730328776881      -0.35897289971660190       0.11672023280457913     
  -5.8743424217551432       -17.374778965452620       0.15823655729806596     
  -2.5870386692523324      -0.30687553171783355       0.71573681760505825     
   6.9383375037550818       -2.4043205924549444       0.73972674823751183     
  -2.8851108580198437      -0.38024351453328276       0.71126537102772880     
  -8.1891067155192445       -27.710404806402931       0.72124763805727332     
  -8.4461093036760424       -3.8233019966102328       0.70374879980595550     
 -0.92483354378753924       -3.3830371492033481E-002  0.71411210112489565     
   7.1760444180392398       -16.143350281608537       0.73530720661524163     
   8.2393710747334818       -3.2127292431360632       0.73054045303605775     
   8.7430331726780253       -76.506034238834872        8.3059227021042153E-002
  -5.0628490365768464       -1.2345768630263785       0.72531010297209386     
   1.1817307408858642       -6.3460688924441622E-002  0.71349363980452862     
  -4.8581317028023498       -1.1238626380138119       0.15547229953645386     
   4.5601123099172671      -0.98897663501010646       0.72319355988136125     
  -6.7582383053828652       -2.2335068038506218       0.73729644192503396     
   6.7049479980095601       -2.2318567763383044       0.73035153435963929     
  -2.7346106434388493       -18.520665577723285       0.71280382927625996     
  -3.8827093042551306      -0.71025315265531930       0.71537914153641335     
   8.3816733400853511       -30.821537105017889       0.72422057517613370     
  -8.1029392365845894       -3.2309016045470469       0.73108028312523565     
   2.2593117377755800      -0.23467945674723928       0.72356875660912057     
  -2.8168372732396949      -0.36846437877798555       0.14689089691317792     
  -6.4294181583253884       -2.0146947868288372       0.72826290458124465     
  -8.4552796080346440       -3.4798260148108202       0.72004785085565959     
  -5.3215641246379457       -1.3505869568703099       0.72486432860657046     
  -6.4766698398672853       -2.0756114301223039       0.73203857591282928     
  -6.5327294395452746       -2.0944803924636499        1.9903387180859697E-002
   4.5784392900635646      -0.99537364977935605       0.72402306740013056     
   8.5344353077714601       -64.335884217458243       0.69047781858423063     
  -8.4945696844263932        67.749800337925933       0.19109005777691149     
 -0.49326365040105663       -1.2304171824710554E-002  0.71267448782453291     
   4.4166937122138066       -18.069956388408823        9.1281239595577851E-002
  0.18623725169041419       -2.5563400970872261E-003  0.71104216888878302     
  -2.1656593543179619      -0.22021146587217200       0.70788212542918139     
  -8.3359486545721388       -35.803366564364161       0.70924781152386340     
 -0.93699363871722641       -3.7620067203121881E-002  0.71118591813305632     
  0.58054027007608067       -1.5019033297696015E-002  0.71761872644999825     
   4.4305959049659149      -0.92816027709687743       0.73017815063135794     
   4.3223005926871467      -0.88414120618514125       0.72111275435919353     
   8.6188429156240911       -17.008259123084208        4.5928981949688212E-003
  -1.4826888499749613       -9.7534963526277385E-002  0.72060636322326477     
  -6.9104878628847253       -16.378010504208568       0.73311080085141767     
  -1.5696027052846242      -0.11319872680247380       0.71191849807561758     
   3.0645045794593391      -0.43759872688186890       0.72240747000935668     
   8.1284764983946349       -3.1852876266012804       0.73714888450008498     
   8.6280058038569631       -7.4137556417177173       0.26469832950584377     
   8.5742699707971752       -114.66534504232052       0.68279716793812739     
  -7.6948761059145161       -2.9114653803142319        2.5303833111656245E-002
  -7.6591519376390789       -21.799336501142392       0.73054937615280879     
   6.1913897785877712       -1.9011581399057602        5.6208966587047278E-002
   1.6549330794524564      -0.12570852713325306       0.72231386218502158     
  0.81441253504765132       -3.0376320616236654E-002  0.71783484171017675     
  -8.5195099686715849        69.938306548625022        1.1039237045534290E-002
  -3.3728068963357778      -0.53725421414383601       0.72055209997437097     
   6.2451043739479850       -17.302846824659095        6.1594644850490765E-002
  -1.6737569312017038      -0.13205251003533933       0.72299715200494163     
   2.2576313833623547      -0.23978964387796781        1.2912803172918132E-002
   7.7914502153573881       -2.9509180816258511       0.74578347378862819     
   6.5386713179423603       -2.1032484313968420       0.74113347197621582     
  -8.2166256788179766       -3.3388958037770480       0.12138905609913796     
  -7.3159183865308197       -2.6832382897554128        7.3903183299172254E-002
   8.3720941128470940       -39.767343931226002        4.4101518672829916E-002
  -8.4274514187010645       -38.521739238704107       0.70914743374173628     
   4.6413997934188744       -1.0174256055583855        2.4890768386029837E-002
  -8.4655468828660787       -52.393395013031530       0.18020167059362224     
  -1.7666709400822307      -0.14724695645181088       0.71324629608883361     
   8.4396946262861636       -3.7486690580534847       0.19536752919711314     
  -5.1878108099085232       -17.824573682707396        7.7563927781378883E-002
  -2.1699208242370212      -0.21826019986151926        7.9114552528175203E-002
  -7.7860590346699752       -22.244635135901607       0.73189261103171965     
   7.2165182077037358       -2.5468408563159493       0.74188470427978159     
  -2.9117049558620405      -0.39435571896339211       0.72376295642455046     
   2.5806455478953643      -0.30362966008999348       0.15290147198631701     
  -2.0365270025978885       -18.747816794631614       0.71358432232573354     
  -2.1838748715146097      -0.22024929729638049       0.11909906624177301     
  -1.6764113710877515      -0.13017143294500738       0.71951242278677319     
  -2.3667850979762348       -18.638308038208056       0.17720477670603077     
   8.5950690113206178       -146.72503484151517       0.12047427727003249     
  -8.5346498853754547       -16.868287012044004        4.7297577980777413E-003
  -7.4420396126729633       -2.7418119998911012       0.73599386286685431     
   8.0034330301560601       -23.539925137396079       0.72306658959569792     
   4.9193598322686727       -18.107950970033770       0.72026734809877435     
   3.8310867444667802      -0.68098135379037383       0.72513216115772761     
  -8.0344798230321786       -3.1403138023320247       0.71927966172082758     
