 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -1.0386597695813207       -7.8804553533806956E-002  0.71427952589522348     
   3.5097257066063556      -0.98405831412113720       0.72538335026471679     
  -1.1688145065185402      -0.10186276857310413       0.71771851029091727     
  -3.1021037092924577      -0.74102166950470705       0.72590767752850538     
   4.0603628009686803       -1.2962764541194132       0.72912947862149824     
   1.8427839931841032      -0.25924518887295001       0.71984866423721039     
  0.16817051094706245       -7.0056018710401308E-003  0.70946759754889677     
  -1.9056263205627664      -0.26875646016742749       0.72057405280127451     
   3.9074719073458747E-002   3.4480072630991231E-004  0.71222638333760913     
  -2.0181331328955001      -0.30669515215913312       0.71907589411066775     
   2.5703365548031347      -0.50077243180626718       0.71561220097334433     
   1.6387721274383478      -0.20376069842251437       0.71097673860633415     
   2.8148420047289608      -0.60474034594984694       0.71639444821158871     
  -1.4933327007376538      -0.16739131159241852       0.71007151855389239     
  -2.0335021247553153      -0.31059403724197393       0.71364096460159299     
  -3.9613589916909362       -1.2242254640368921       0.72847887944010603     
  -4.3807128139458849       -1.5279369242089356       0.73558008277708009     
   4.3203048683817258       -1.4912482068018476       0.73582968977301244     
  -4.3920126712845207       -1.5911179776619264       0.73589388511694676     
   2.5712385824083395      -0.50924493434625573       0.71983436572824577     
   3.9664543187072798       -1.2769037101139051       0.73549202268869140     
 -0.38613912115134841       -1.0756168059699209E-002  0.71314301211245779     
  -4.6683318130337499       -1.7838160981611304       0.73675541388206756     
   1.7750152010638736      -0.23171676002528360       0.71614174521971763     
   4.0187685497586854       -1.2663884335314981       0.72288211424301752     
   4.5823985285371300       -1.7429483029662829       0.72949935036930735     
  -3.0825549493831987      -0.74707500942149019       0.72769364234319911     
  -2.4779032205373541      -0.46154555535138164       0.71605411456462675     
   8.7418089660778076E-002  -2.5875933099178731E-003  0.71718108095459498     
  -1.2225360559387777      -0.11596445593159435       0.71803910707787078     
   2.0725209971826284      -0.32726144021400067       0.71195244159982973     
   3.1238684454368228      -0.74800962904495227       0.72202398384571709     
   1.6273927727268798      -0.19846528532136123       0.71688233344249164     
   2.1706692802271084      -0.35155496724789176       0.72600171261829005     
  -3.2701347795367659      -0.82755806614481620       0.72955877567339167     
   1.9087218678717430      -0.27484046907140242       0.72480962114318470     
   2.1657735819921298      -0.35507592479480454       0.71332624231101849     
   2.6081853400095447      -0.52011305918951511       0.72526397720820956     
   2.6872629904318108      -0.55135398352213427       0.71882087894950153     
  -3.0646466897229354      -0.72257078260891172       0.72199600264555985     
  -4.3699254873201587       -1.5187092142870453       0.74329906631441811     
   1.1611283488489639      -0.10173254494224603       0.71544826987810572     
  -5.5056590509641054E-002  -2.1092321834217834E-004  0.71654886671320583     
 -0.16526136018604518        1.7980656170908287E-003  0.70664419108572107     
  -3.7047242388583590       -1.1064777264428960       0.72343384245799425     
   2.1171075165037938      -0.34079318041246542       0.71841097717047242     
   2.9407120952409356      -0.67554207320893811       0.71696001139636123     
  -4.4763048980851599       -1.6247946220332625       0.72638188386267943     
  -2.3863420103359991      -0.44268308124313693       0.71418183665734492     
   2.9620403536608846      -0.68388377846266324       0.72633358513208501     
  -3.0328294836328191      -0.70909138218694934       0.72328506909832024     
  -7.4776611353209940E-002  -1.6469044993656925E-003  0.71807151270921099     
 -0.65835979754975194       -3.4723749726466281E-002  0.70848247058467517     
  -3.2956647412837889      -0.86010999902440533       0.72149979979338730     
 -0.79788438429847497       -4.7318062662840381E-002  0.71509871186289953     
   1.5076207454296409      -0.17210817104116813       0.71929887616168209     
   1.3677245692475388      -0.13984394622963675       0.72087079559599765     
  -1.3741291773336932      -0.14103107674614226       0.71138058944568094     
   3.8084965285774910       -1.1481662160236006       0.73532128251585560     
 -0.84531905859628576       -5.4437106734603405E-002  0.71169025961306209     
  -3.8133027305694203       -1.1618132633335612       0.72137812031656690     
   3.9040773628002974       -1.2192947325307211       0.73255665254916080     
   4.3954741201992640       -1.5415680177189586       0.73898509800128631     
  -1.7938404213027821      -0.24235034614234136       0.72441082924722855     
 -0.19286492242746373        1.5404731649048682E-004  0.71321735913848239     
   3.3644021576548111      -0.90009582516383735       0.72979499454104368     
  -1.4393519600164901      -0.15960278516677484       0.71822651491820044     
   2.4251543729031604      -0.44264698963341187       0.72425648081145533     
   4.4020061920659845       -1.5834023935368775       0.72806801389545117     
   4.2261898560500892       -1.4055462036923549       0.73062827587075940     
  -2.8669181522289220      -0.63516945400937130       0.72750627672182444     
   4.8704466785131206       -1.9712720211428394       0.73256809922393196     
   2.0466373202592738      -0.31613798771097129       0.71435694964741636     
  -2.6808156939076762      -0.54535582110037473       0.71693641792529750     
   2.5016498841631254      -0.47291106347805767       0.71934926420906597     
   3.0454271236218196      -0.72232438626389628       0.72331146013240877     
  -3.2742662220029146      -0.85134095792845965       0.73027501945947237     
  -1.3513604537422736      -0.14205616951134697       0.71688378098286720     
   1.3688514405853798      -0.13729689337659318       0.71505843644761935     
   3.6244326997370337       -1.0506464394735990       0.72878831359771090     
   1.0358154078660051       -7.8717527127874068E-002  0.72023054744708304     
  -1.3910960115752500      -0.14549228462495742       0.71621376228421885     
  -1.6306613860729067      -0.20153955439780613       0.71953309030702195     
  0.42933862830740238       -1.9405555473437568E-002  0.70954231407910129     
   1.3224559941577172      -0.12632061668141936       0.71580248486132636     
  -1.1549026236896052       -9.7614986236088191E-002  0.71657232649541269     
  -1.1280545665913313       -9.5660329140747014E-002  0.71566786289822448     
  -4.3644147683370047       -1.5581378166838193       0.73803343327641513     
  -2.7150818138811403      -0.56218434653617855       0.71648709187736404     
  -1.8866514836781825      -0.26967014821505214       0.71808500290778687     
  -2.4714235208554682      -0.46715813789220362       0.71393701499313111     
  -4.5342452234989103       -1.6531037637782313       0.73182824452379025     
  -1.2346652082839347      -0.11482571083799417       0.73321480282538376     
  0.43884568171476279       -1.2260215759521419E-002  0.71375602536932381     
  -3.2518518479830067      -0.83214122215983000       0.72134500574551352     
   4.3802176847806207       -1.5752990882182982       0.73673854123714799     
  -4.6170895726913983       -1.7418257583477033       0.72855126888126109     
   1.9526642716685187      -0.27980186807976565       0.72207422398771881     
  -4.4250546440628771       -1.5706171154948958       0.73178908224650629     
   4.0714354244674844       -1.3430244397821405       0.72915028336516718     
   2.3385764985740622      -0.42210012313599810       0.71572181653573086     
   3.3294917560864414      -0.88618904270124066       0.72266536988341479     
  0.71458093494243557       -3.8275760629360459E-002  0.71595452687814298     
   2.9871257999668241      -0.69733326200180312       0.72859138795653999     
   4.8147858421846967       -1.8825893785166905       0.73177571837779554     
  -1.7683669794369987      -0.23609002786416228       0.71177584927818072     
  -3.8874560627579182       -1.2200052210363421       0.73457481737236618     
  0.45974314225939950       -1.5793321122142680E-002  0.71791723692830978     
  -2.1266485728797826      -0.34006423026208632       0.71346433783994911     
   4.1831123322125121       -1.4291549999448194       0.73758818849535712     
  -2.9582154856696308      -0.69054441434237501       0.72284432016499345     
  -1.6084895625106839      -0.19649548167011260       0.71980145313479948     
 -0.44920770931690190       -1.0825604283687805E-002  0.72027931176725457     
  -2.3680271235138588      -0.43231857988006250       0.71682049209116638     
  -4.6958440436120661       -1.8457017874920227       0.73912940516930936     
 -0.96438939173740823       -7.0013684842538726E-002  0.71400005481385920     
  -4.1589560515831447       -1.3843179464262230       0.72598676360762071     
   1.3226339372543223      -0.12901159593747732       0.71950120283199459     
 -0.89939553558252217       -6.1753474606845445E-002  0.74206533946389686     
  -4.6576653658661868       -1.7976975992139888       0.73313460293039978     
  -2.5349535540233075      -0.48730318235838543       0.71240446354170739     
   3.5244044923298681      -0.97035322641975208       0.72169739240273667     
   2.5984076794459927      -0.52233073683309850       0.72288337551933535     
   4.8789479951301296       -2.0286783810443390       0.73707124468889351     
  -4.6768578493054331       -1.8245031968236589       0.73055785727403499     
  -2.1714352294372126      -0.35495564722159439       0.72243822390087764     
   4.7282873487577755       -1.8268528854562940       0.72852465061913918     
  -2.6823447185180980      -0.54253641911831507       0.72497264006865403     
   2.4302484752853060      -0.45649592970681752       0.71511515736623565     
  -2.0426962867141714      -0.31612896831065851       0.71884150909093536     
  -1.1687361186970369      -0.10094203714249916       0.71593052934401180     
   1.0845537431901762       -8.5638310994398864E-002  0.71361484291377675     
  -3.7442673062299634       -1.1204368826271038       0.72779470537659030     
  -3.5815431716893462       -1.0224512329437938       0.73179114275626533     
   2.2646898243684546      -0.39541600680525563       0.71959782224973889     
  -3.9162386129731535       -1.2231242301413534       0.73360551163644749     
   4.5677081007726494       -1.7188575755495674       0.73221788236304786     
   1.2454592143057532      -0.11298509098703166       0.72089581416965121     
 -0.21289623883036382       -4.6879256453450169E-003  0.71513028189403605     
   3.0300641915092119      -0.70988096739652351       0.72697023458208132     
  -2.6239921736620087      -0.52847709134273013       0.71650985861042138     
   4.2087313696337443       -1.4272933870244910       0.73207770562802321     
  0.49343197430400548       -1.8172359373091369E-002  0.71471469602006488     
  -3.3120353006304506      -0.85705534325502486       0.72452657926130537     
   2.0235085595764057      -0.30859064991582991       0.72111806443724147     
   2.3654855025375734      -0.42764682773918850       0.71588508857235211     
  -1.5171721926615394      -0.17445243620594669       0.71699484778739975     
   2.3037337937327882      -0.40080516969176055       0.71225597188850542     
  0.62192244236234462       -2.8873909855150703E-002  0.70922821640580191     
  -1.1903761215574391      -0.10389991054113176       0.71864209834908688     
  -4.0751615190832835       -1.3505331115452754       0.73330541634654822     
  -2.6366848104028153      -0.52218543897667213       0.72193001490972830     
  -4.7946055717059330       -1.9274601266699931       0.74074046553901307     
   4.6423262855319809       -1.8044054452905200       0.73793103284021233     
   1.7473401782740725      -0.22827630304044944       0.71671283077956360     
  -2.3379243298615227      -0.40469549380458764       0.72495752419900616     
  0.62395050083459302       -2.8499898466977831E-002  0.71958885118860727     
   1.1612919487824951      -0.10264096878993571       0.71819755768947702     
  0.82265022120420705       -4.9825768981607413E-002  0.71369524712140586     
   4.2346182909813788       -1.4199435725953911       0.73775344104570328     
  -1.4678930799532490      -0.16278796279700455       0.73639556299432896     
 -0.95622528633967807       -6.8181828555415269E-002  0.71766526447896162     
  -4.9467912681543655       -2.0815053971452340       0.73256654713625424     
 -0.77617279414454377       -4.3407943884125867E-002  0.70931498297435291     
   3.1465749432798895      -0.76901838085045671       0.72468410240794978     
   7.6842466585374858E-002  -5.4002869180202692E-004  0.72188930346291913     
   3.4923595203527866      -0.97358847390782532       0.73011754459790712     
  0.78385530139436266       -4.5526240552222735E-002  0.71415500841464352     
  -1.9955430082776395      -0.30161100594089646       0.71676637333399540     
  -4.5166544668538045       -1.6974636372054774       0.70877164962664996     
  -2.1234009648997989      -0.34409608301674316       0.71997943587950652     
   1.0889579470559734       -8.7556775911241266E-002  0.72280476928550030     
   3.6919705582015769       -1.0689942920715978       0.72075688250229064     
  -4.6941269557107042       -1.7938016344631311       0.73491496225371900     
  -3.3861188863789460      -0.88561015347172034       0.72825160201768235     
  -3.0611820407297735E-002  -4.5424554911290818E-004  0.71970460354461296     
  -3.4287628798619099      -0.90829499114506285       0.72468897994102155     
  -1.0371709039155448       -7.8771616014526868E-002  0.72138778244902912     
 -0.29032995059777139       -1.0060528692776785E-002  0.71057895993930098     
  -4.4342302908293885       -1.6310274153714495       0.73390145691659847     
  -2.9829141578027452      -0.69489938241442473       0.72350253987736179     
  -3.0774222015873072      -0.73020460963443701       0.71828098994546286     
   1.7810317771407500      -0.23912190940855682       0.72151736555760182     
  -1.9400683170599557      -0.28582143653559849       0.71187945722845414     
  -1.1416658848113024       -9.8240069192329069E-002  0.74268881223401939     
   3.8074302267434481       -1.1465038504364695       0.72967423366410644     
  0.80672351611951898       -5.2489105854642226E-002  0.70769177571972708     
   2.4336842348434584      -0.45349146524963596       0.72229657158903071     
 -0.46985042962866708       -1.6254197309491944E-002  0.72213847715643820     
   1.8754682838787828      -0.26495001997771728       0.71665389759875975     
  -3.1747623533930169      -0.78646872137489099       0.72105508858257628     
   1.8566506263053610      -0.26067426255000720       0.71323944132220785     
   4.0760562334370602       -1.3145819103117617       0.73695052582405385     
   2.9286455411914964      -0.64384137091637850       0.71775562988289809     
 -0.83471919490158564       -5.1741650607797271E-002  0.70947990063574584     
 -0.13010514901462411       -5.9259492985966496E-004  0.72116606616568879     
  0.27287621697306330       -9.6978460804780092E-003  0.71303847002108967     
   6.0705411263223062E-002   1.9303162060828167E-003  0.71006638209349082     
  -1.5370007392621909      -0.17767711793650237       0.72252828406413394     
   3.6088342934773516       -1.0257187262447911       0.72631914002942122     
   1.5571606896784242      -0.18141781318073369       0.72275175880257958     
   3.3883241480606321      -0.89416267965511498       0.73151648614619036     
  -3.8365788141251320       -1.1541454308102699       0.73549816480510977     
   4.0820686261091668       -1.3579158035400021       0.72360088267250089     
  0.99989417507508760       -7.5389941413577660E-002  0.71548532054015457     
   2.9632323737178359      -0.68164321484729451       0.72017976851885190     
   1.7631718559277294      -0.24113639194737738       0.71945100133702522     
 -0.97383867459186246       -6.9033582254368175E-002  0.71477161251255394     
 -0.30807334367157618       -7.4660300918827768E-003  0.71550598296160850     
  -2.6996317404168213      -0.55230226473588895       0.71521589260894236     
  0.40929644220499073       -1.1308602526258196E-002  0.72184221352181910     
   2.1907756892279608      -0.36156121923303935       0.72192302173972500     
   2.8766038215909671      -0.63344593928686832       0.72172842264336767     
  -7.7695208262276189E-002   3.9274999055661765E-004  0.71423880217648139     
   2.2764727122632644      -0.39580787840570647       0.72500407316387394     
  -4.7335024102680627       -1.8089212214774930       0.73741172518742759     
  0.65770515928160200       -3.0313507986801391E-002  0.72100941583421263     
   2.2943894710940809      -0.39451377564187773       0.72126171535814920     
  -1.0144253606686797       -7.3162785329124833E-002  0.71784991350759908     
  -1.1234485469798920       -9.4993693738236559E-002  0.71614696583031978     
  0.69951629688102335       -3.9363226265069051E-002  0.71022658919593185     
   4.1000418621767398       -1.3562707120444406       0.72899999188617348     
  -4.9244106851983114       -2.0460460190184548       0.74382197099639080     
 -0.74996165315723973       -4.3703190146797508E-002  0.72111933498381220     
   3.5538109192517719      -0.99440932712635499       0.71954688891861407     
   1.8118266728651853      -0.24519875789205586       0.71380519261621000     
   4.6775873951166007       -1.8160701582119876       0.73123433199897125     
  -1.2212432690577120      -0.11189257076675074       0.72180021064341093     
   4.3741037039515387       -1.5366296278919362       0.73511413874216402     
   2.9392085613520575      -0.67441581509690574       0.72261961260177976     
  -3.2476198881850031      -0.82372505989796729       0.72418360278592364     
  -4.7217739851955924       -1.8798505702754646       0.73553961848475224     
  -1.5586556053791130      -0.18122971014981157       0.71808984389709163     
   7.8241615760353003E-002  -1.0543296155468673E-003  0.72069888687516914     
 -0.55657948285098180       -2.3405262041207051E-002  0.71615454821180680     
   3.8941872085888400       -1.2281710009628324       0.72893128441362431     
   4.3877227203829641       -1.5642449450644460       0.73468597912570366     
  -4.2315202841632367       -1.4264677489856736       0.73686726835800131     
   2.4650202059759700      -0.45180260727512395       0.71482289127130361     
   1.1858227165650757      -0.11030018059451975       0.71298984801698673     
  -4.9099904146000002       -1.9685249407002605       0.74144203022459465     
   3.6488181988090411       -1.0526607073950893       0.72704389560122451     
   1.2010302290085764      -0.10750320046691092       0.71847069287473553     
  0.32539914882538240       -1.0328716921288988E-002  0.71660684108023387     
   4.4475148888098577       -1.6313120589451884       0.72562298484490206     
  -3.3091757296507973      -0.84891645949830563       0.72918726511562615     
 -0.63340029273576559       -2.8769804926172409E-002  0.74351138648328041     
   4.9789099345172527       -2.0264846771787002       0.73931255397171747     
   4.0230163846878249       -1.2932263356868110       0.72375554544127818     
  -1.9068224884295242      -0.27204482450250972       0.72213610097940861     
   2.3622521559783856      -0.42446244513856662       0.71475892843202526     
 -0.56086101859254878       -2.1870313710263569E-002  0.71503112583760053     
   4.8961226761702852       -2.0136542720946093       0.74449931107558476     
  0.30151354130643571       -9.8733967064171171E-003  0.72149240713902285     
   4.6428707108260978       -1.7422268316370895       0.73623370167984459     
  0.26891695634770024       -8.5950298860633777E-003  0.71155038279093874     
   3.2466586482312803      -0.81356041422677927       0.72949363682364743     
   2.1686659594584090      -0.35203899821375190       0.72105204608177453     
  -3.1933238640943502      -0.79556741870044312       0.72697977785391754     
  0.73554702089716295       -4.1370531011859994E-002  0.71660511755429512     
   4.7647581076793077       -1.9140807745180455       0.72972275469877712     
 -0.72600789698502544       -4.0170516988085228E-002  0.71138961906710796     
  -4.8121381820478950       -1.8899200310720026       0.73393912720982402     
  -4.5064633681990642       -1.6566322328175715       0.73982662370264207     
 -0.55990167542352554       -2.2515011345249327E-002  0.71959599558774612     
   3.5572954255496221      -0.99614528420178872       0.73172412975942946     
   2.0381150203292830      -0.31135650358581740       0.72274957254327654     
   3.6691311471895078       -1.0862327029332366       0.72050347100285006     
  -2.5942368441269190      -0.51188313747238401       0.72658497895321184     
   4.1212130459134020       -1.3794776219865754       0.73685329334471183     
   2.7929258748722217      -0.59212642716282460       0.72322772803969826     
  -1.0513146126598896       -8.4840456458677257E-002  0.71098671766435229     
   1.8883138732328237      -0.26469511255827932       0.72295004692842912     
  -3.4955554166370946      -0.97378967693702956       0.72897662260211671     
 -0.35321049923375075       -8.7676814784648158E-003  0.71984028399532130     
  -2.0902121163574008      -0.33474146351410755       0.72500759774601975     
   3.6713547748131812       -1.0490964365905089       0.72684023766837036     
   4.7484167746203685       -1.8503815632020111       0.74075621521435031     
   4.1089406598240448       -1.3254488106341045       0.73352810002486446     
   1.0186725640148970       -8.1726771766841330E-002  0.71116054683884145     
   2.6923753934382169      -0.55952720522079136       0.72087036942653293     
  -3.9786849633542172       -1.2642713171897437       0.72961093779589592     
   2.0798088386613052      -0.32944909870844452       0.71773947314300945     
  -3.1148963178889768      -0.75018609236431910       0.72018035163625560     
   3.5995737354887201       -1.0290393777284736       0.73093731942801776     
   3.2655024660407292      -0.84118065095041128       0.72826872672002130     
   4.7855838605748549       -1.8636120524569921       0.73996732391877462     
   1.6736926304970567      -0.21047373716028131       0.71896684350373652     
  -3.0419700739138706      -0.71963547432797492       0.71576826266927773     
   2.4291381779875358      -0.44004619351430452       0.72136089544249138     
  -1.9527922691105388      -0.29284565984497013       0.72073262177765862     
  -3.1473305111309067      -0.76885187096986174       0.71732707158223963     
   1.8435824681911619      -0.25526981556675643       0.71889735319408765     
   3.8473903349389103       -1.1758273396519605       0.72306728824760946     
   1.3484426984151017      -0.13586822053931921       0.71298582562716295     
  -4.9964925368686526       -2.0736049205926266       0.74157978010993286     
  -3.9075290200994903       -1.2062367749484393       0.72685953799981706     
   4.6530251571536905       -1.7678607674905369       0.73537323856540349     
  -2.8267695844866676      -0.61502863389194129       0.71917132891439473     
  -2.6704409663410589      -0.54399621522739794       0.72396831555612173     
   4.6485370794082943       -1.8079685552810503       0.73043783707896137     
  -3.4562030142773197      -0.95577890085541095       0.72992826173217595     
  -4.7944224384604768       -1.8990041788982852       0.74203119474978396     
   3.7346063590700100       -1.1182374402628594       0.73193718556691989     
   1.5944356540557321      -0.19127170003679098       0.71197058423114223     
  -1.0054963885437860       -7.6457219336665994E-002  0.71077102288635041     
  -3.7664594400564870       -1.1157464932123118       0.72876712778583175     
  -1.4745372780135673      -0.16280378013932964       0.72196506303697838     
   2.7884912015144763      -0.59206673415166744       0.72428955216190960     
  -3.3627749425384006      -0.87734873548432313       0.71853020483155039     
 -0.67134410483968820       -3.8989142864282414E-002  0.71087393028408674     
   1.5383594214462086      -0.18079821905182816       0.72138258407072542     
  -1.2986659518465797      -0.12803413973061570       0.72238400392245916     
   4.7691327795622627       -1.8713718082151203       0.73209112700728451     
   2.2198193387485827      -0.37654213353464583       0.72424784481195037     
   4.0725190778312790       -1.3053451669038154       0.72349942731702377     
  -3.9071310689561902       -1.2242201387684650       0.72681216407868876     
  0.14657855348750237       -6.6584056732251415E-003  0.71324462248880094     
  -4.7522896642882797       -1.9061657572959922       0.72950272947323902     
  0.97234739146667903       -7.1461674399010328E-002  0.71931334316060813     
  -4.2044764121756506       -1.3943982619134085       0.72812974521488849     
  -4.6148401776643979       -1.7612786650095238       0.72727477506234528     
  -4.5123717053092296       -1.6224186257003241       0.73795658316191748     
 -0.18598141754622169       -1.6476737025627648E-003  0.71528533133293415     
 -0.33108229481884233       -8.5214398557448626E-003  0.71725984315857327     
  -4.7761321887182433       -1.8832572294338332       0.73635763357582606     
  -4.6064829632513948       -1.7752098033549570       0.73881874798833114     
  -2.4025185809278806      -0.43244899394690950       0.71364075675344296     
   3.4693988510880858      -0.95838266321510435       0.72879985644673395     
  -2.0862064657274075      -0.32914844150279615       0.72208406210422849     
  -3.4759470703172464      -0.97063794555701377       0.72576430648170220     
  0.66462354120742229       -3.7541002488455655E-002  0.72149084286642062     
   2.8659418650528665      -0.62992563439543858       0.72659970422275866     
  -1.2553654277307866      -0.11549039355889339       0.71120396952501352     
 -0.93563904090843675       -6.4878348046007950E-002  0.71102168897643414     
  -4.1102584190649694       -1.3624150072459882       0.72699013404704649     
 -0.33456187809933108       -7.6897763267176795E-003  0.70894073261455626     
   1.7897265314360755      -0.23465880703205372       0.72290455159014355     
  -4.3250778794069769       -1.4974922461362536       0.73149410878189147     
  -3.5772637278599007      -0.99934340590113468       0.72798222401051293     
  -2.5884028560511883E-002  -5.8749428861376498E-004  0.70823666977053212     
   1.2446068929977796      -0.11891002870557055       0.71615014783134379     
   3.0580257358492426      -0.72572787652766524       0.71770209001863916     
   1.2745726930601271      -0.12089818691345186       0.71368125786056724     
  -2.4622409583475169      -0.46360234057444993       0.72431998426275890     
  -1.3724932396373468      -0.14063151325331344       0.72173107905121836     
  0.95993305329431866       -6.6050987997222768E-002  0.71582392723936095     
  -2.0427261540377155      -0.31037530682468856       0.72034822699974244     
   2.0375814416689204      -0.31778272490550868       0.72401289385359657     
   1.0713165545751941       -8.8026887026777856E-002  0.71452204547513987     
 -0.69297508263708119       -3.2489168526789007E-002  0.71978560036481276     
   1.6174643504105581      -0.19719738828710623       0.72110583630529512     
   1.6674965589624569      -0.20981391391718865       0.71114264115905157     
   3.7440323781126308       -1.1295017255052795       0.73263774863724784     
  0.33144631309963812       -7.2800289919875581E-003  0.72103768801820267     
 -0.20167073952044387       -1.9019860972105558E-003  0.71467001692669674     
   3.7857592101154642       -1.1274521878670900       0.73183176004639638     
   3.7451218973064901       -1.1121769423834413       0.72234298908921679     
  -3.9039628635637711       -1.2282723050401574       0.72964726226209409     
 -0.91455552916011451       -6.2377163702521846E-002  0.71075378734641570     
   1.3649887788850208      -0.13997507050006755       0.71685718278812127     
  -2.0132585915733556      -0.30691280296942658       0.71232064634704173     
   1.5344880299786525E-002  -7.3703006589867623E-004  0.70883148654335304     
   2.6352835226029323      -0.52750849423210755       0.71643287616025308     
  0.96087994796009246       -6.8456718123616811E-002  0.70907328943443015     
  -2.6596851527394030      -0.54237597016824712       0.72845448646780298     
  -4.4803004132094246       -1.6518188682697854       0.73198916871911990     
  0.15172201739291241       -3.1003389602682944E-003  0.71511102665976289     
  0.30998019549942368       -4.2898108355799748E-003  0.71839210176035362     
  -1.9670070467833765      -0.29797872062198727       0.72140415946182124     
   7.1135770990252672E-002   1.9225121396958551E-003  0.71432284963200565     
   4.8951044794411684       -1.9943015848160042       0.73546355508913619     
   2.1842696323235469      -0.36413315647213212       0.72637157232468641     
 -0.55804084056321313       -2.2410434656306908E-002  0.71663814648390889     
  -2.1085843096163024      -0.33475729601023002       0.72352145752624786     
  0.45799831439353328       -1.5405367000667582E-002  0.72130316537077765     
  -4.6566994046659138       -1.7467527423107414       0.73317144382522226     
   1.6424755562730122      -0.19797686502903741       0.72176063757786368     
   4.7878925213224610       -1.8937233853173749       0.73874986784685759     
  0.34091003650460189       -9.1720959341296607E-003  0.71082587807762243     
   1.2596839188999724      -0.11857112930939701       0.71055513241924118     
   2.1467209858740568      -0.34715812216647202       0.72245755785399157     
  -3.5684971275546609      -0.99790205003206101       0.73090079271855990     
  0.25087025135822916       -4.2177159829660284E-003  0.71084121371089115     
   2.7160575556364068      -0.57469453769300516       0.72065795063514804     
   3.0695727981430925      -0.72085780915052944       0.71748067531755755     
  -2.2902518395884717      -0.39327706818360536       0.72488176229498491     
  -8.6020163883835862E-002  -2.8073369864022712E-003  0.72076007868577163     
  -1.2190122346524188      -0.10714898098325630       0.71033926475413600     
  -3.7212849771308796       -1.0918100572049689       0.72558262110218286     
  -2.9233542971008246      -0.64404792362908847       0.72329273901998292     
  -1.6302273369637750      -0.19785741709802449       0.71310969275720193     
  -3.1655176196877184      -0.78848872516006474       0.72958585059546455     
   4.7648574458628410       -1.8609172077188554       0.73065860589259768     
  -3.8902749762451831       -1.2176217792588848       0.72743840334808729     
 -0.43546816723602128       -1.4194112826717464E-002  0.71319253760252943     
  -1.9771063580279240      -0.29557962389405584       0.72552119649044522     
  0.45179291163479274       -1.7277558126380925E-002  0.71161380134564733     
 -0.53577053714453715       -2.1457439794969460E-002  0.71756103037516072     
  -1.5505795279989290      -0.18159596975599238       0.72208193478625804     
   2.4202619746697924      -0.44100016391569807       0.72635886523421878     
  -4.4499935660508774       -1.6270977887904801       0.72880868557524559     
   1.7305637228720652      -0.23233194439698021       0.71753382326963933     
   4.9176162052302912       -1.9818513624981864       0.73589398016689056     
 -0.16170512365167150       -3.4355146684618000E-003  0.71865962315490595     
  -6.5636730940934945E-002   5.9239330574972922E-004  0.71862723310324861     
  -2.6512411790398973      -0.54925609344413540       0.72537292103853357     
  -6.9094726263598902E-002   1.5973568919673620E-003  0.71709819513532558     
  -1.8432428546586661      -0.25352656046603644       0.72448588061523556     
  -2.4184028179753185      -0.45032067923805003       0.71761524851097713     
 -0.10022893101834549       -8.9759720846649686E-004  0.71721468071719019     
   1.3909411639010267      -0.14233001741460966       0.71371213006125644     
   4.7373324016888656       -1.8359657736747572       0.74095840030811511     
 -0.17525336303771144       -1.2854911067910690E-004  0.71762620158937707     
  -4.6222891795472112       -1.7863328435356842       0.73688526094461382     
  -8.6278993328768011E-002  -1.5989683393111411E-004  0.71536045947774074     
   4.5794178382632449       -1.6950327594433077       0.73283568152602607     
  -2.9698476103878551      -0.68403145028230172       0.72212011283706079     
   1.5566761502366584      -0.18449909430646327       0.72044463913234380     
   3.8310343122947939       -1.1738919793572273       0.73485419197439394     
  -4.2368347276029397       -1.4533368811022607       0.72610567169202855     
   1.0491265350685517       -8.1730642876217868E-002  0.71525240450763028     
  -4.5513802046624736       -1.7299407251807288       0.74117947986829735     
  0.16046709817550822       -6.0765523631930865E-004  0.72020553430898127     
  -1.7371264155613793      -0.22681656847150886       0.71113649618725305     
  -2.3808748794649532      -0.42460322401022371       0.72363304776242632     
   1.1162376656310016       -9.1362046484749423E-002  0.72103910145017303     
   2.1034663665893700      -0.32275868148869741       0.72427250848529579     
 -0.79869707200436924       -5.0758909118876740E-002  0.70842640139691804     
   1.4840747532389675      -0.16541215926008224       0.71354709962423335     
  -2.0627934263253711      -0.31913079608503120       0.71987288785630210     
   8.8790828890086514E-003   7.3291048490308614E-004  0.72105609742548360     
   2.1078317482325475      -0.33264054879175231       0.72580520429781881     
   4.2131748455454865       -1.4367062642738246       0.73099860771855463     
   4.1309531127020209       -1.3629133102146209       0.73639074647440239     
   4.5305099796235444       -1.7077880209258292       0.73690844497307229     
   2.6179626822234741      -0.52204375373900758       0.72065156780830186     
  -2.2611030108760239      -0.38238300704958733       0.72165451937366876     
 -0.38784747094968264       -1.0929381140300792E-002  0.71615821647916345     
   2.5081291410873834      -0.49096873335342350       0.72118683807124262     
  -2.5032127352943299      -0.48148095054341900       0.71951318954203025     
 -0.20977135878559444       -4.6489050207563993E-003  0.71090905643766411     
  -1.2600064955912429      -0.11961630125725557       0.71101010862949721     
   1.6065765195059865      -0.19100194601152190       0.72089847763070980     
  0.41411398642143910       -1.5293924124575533E-002  0.72034911846328264     
