 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -5.6796253505513900E-002  -1.6264754471659395E-003  0.70840881730293492     
   3.1679060141720207E-002   2.8381452406207822E-003  0.71361572617235114     
   6.1950655044487310E-002   1.7082681825230227E-004  0.71361795042253295     
  -1.1730747230720845E-002   3.2800334759314235E-003  0.70854559285758445     
   4.4008162351476116E-002  -2.5062900914744006E-004  0.71470063577921061     
  -8.3482129718677758E-002  -2.1947247857968207E-003  0.71910262956305759     
   3.3975206791225350E-002  -5.0757016831061604E-003  0.71794633133066887     
  -4.2257823656866020E-002  -3.4327523806576446E-004  0.71975351741524574     
  -5.1190437680748026E-002   3.8247399364126978E-004  0.71519501585968537     
   6.2706007047852105E-002  -6.8822410920329905E-003  0.71737636448116338     
   7.1979502483009800E-002   1.7112847313946220E-004  0.71717511162802461     
  -4.8480074814500444E-003  -6.0059359603338146E-003  0.71429854579834484     
  -7.7809711840988977E-002  -5.9707219257219210E-003  0.71216332967758011     
  -7.4748924226060498E-002  -1.3993089392357505E-003  0.72158153256389224     
  -4.5331301447339253E-002  -6.0374758652925492E-004  0.71858120857320951     
   4.3032358420984185E-002  -2.1657216622907880E-003  0.71653112061719426     
  -1.9010977199270532E-002  -3.0388971546809336E-004  0.71817210640661899     
  -8.3394597807609522E-002   4.4311611336992828E-003  0.72199183636687969     
  -6.1586859583098175E-002   1.4854216431807519E-003  0.72035504511951409     
   4.5235689346493656E-002  -1.4552346818055768E-003  0.71073728516742529     
  -1.9519093842995355E-002  -2.0906385957157490E-003  0.71765032836976750     
  -3.2759525714811007E-002  -2.2231687771268600E-003  0.72115910120308302     
  -3.7042515989196348E-002  -2.4001509523036688E-003  0.71066390115653666     
  -1.6764288577411544E-002   1.2341910882307614E-003  0.71644206058574000     
   2.0561309837847805E-002   2.2824362906008577E-003  0.71102672185437543     
   8.1781649205000195E-002   3.6090337942361753E-003  0.71524785051803919     
  -6.1764971591507678E-002  -2.3131714141716229E-003  0.71255191876637303     
   5.7048081755952426E-002  -3.0462267347007711E-003  0.71011784776513831     
  -1.2683254255010545E-002   1.5399169201096034E-003  0.71441260049915678     
   5.0919092378641284E-002   1.4350636561995633E-003  0.71768432040407548     
   2.9047572560155922E-002   2.3933753849192554E-003  0.71482354857201180     
   4.7903725869114372E-002  -1.0974536312187764E-003  0.71031125175122833     
  -1.4259723057528855E-002   3.0186439293940887E-004  0.71416522217159795     
   2.1420825900814875E-002  -1.7248117781694309E-003  0.71644967470463783     
  -3.9377001742090995E-002  -2.2166193815384531E-003  0.70853428345463532     
   9.3677044626134548E-002   4.0139177264317494E-004  0.71823471930774407     
   5.9325952467712351E-003  -3.8310714019207772E-003  0.71008925966161618     
  -3.1214676392702159E-002  -7.7763946704265553E-003  0.71670355621154491     
   2.1198680191538994E-002  -7.8495246761365917E-004  0.71630836151852006     
   1.8415354882338603E-002   3.7126825784566210E-004  0.72234589460102105     
   4.9596224786427334E-002   1.0342346787426673E-003  0.71878385993380967     
  -3.1131879644465121E-002  -4.9345927243237984E-004  0.70894321890654899     
  -1.8617343125351671E-002   8.0431904307339203E-004  0.71716456346098889     
  -1.2180141748130292E-003   5.2230658496368247E-004  0.71938288394248284     
  -9.7159350104650849E-002  -3.1408625338470103E-003  0.71645494285703659     
  -1.5327750015125773E-002   8.4224865855403908E-004  0.70952913123971495     
   5.9340462049235203E-002   2.3156178125167399E-003  0.71499956021661393     
   9.0982327917952438E-002   1.2347902727734251E-003  0.71800510527733985     
   6.8808457198483899E-002  -3.3610257990066296E-003  0.72257430370867648     
   5.2917333576212464E-002  -2.7404891899534206E-003  0.71820662353921216     
   4.2324450768243066E-002   2.5310985188859678E-004  0.71934104810609989     
  -2.2568551469642012E-002   1.8071340069733758E-003  0.71653650810381453     
   5.7593722599814157E-002  -1.1221907542476254E-003  0.71681059664904889     
   3.8560486673500184E-002  -1.8671043284616345E-003  0.70921646198550614     
   8.2513177220211648E-002  -3.7736813068861216E-004  0.71485684016574291     
  -6.8812920036352698E-003  -2.1088761034794199E-003  0.70888451863689361     
  -3.9472879411315255E-002  -1.9851164220140985E-003  0.71778735591913223     
  -7.2899515960170136E-002   6.6776536451650223E-004  0.70995172196652412     
  -5.2139480995916129E-002  -2.2738522217140129E-004  0.71744689685454599     
   8.9230629022181360E-002  -5.5470629665739567E-004  0.71254222640521325     
   7.6111902896477554E-002  -2.6355977073650523E-004  0.72244384469487133     
  -6.1399285064889396E-003  -2.5737498832160001E-004  0.72092373954781563     
   2.1976002127833044E-002  -1.0622425719695678E-003  0.72272483754700878     
   3.5717272988322522E-002   1.1149130236887492E-003  0.72250417451232496     
   6.9896082090250874E-002  -3.1110533150396748E-003  0.71177515531554036     
   6.5215586298403797E-003   2.5410009738786670E-004  0.71517348607913589     
   2.2527844341978753E-002   2.4453535643066985E-003  0.71757502446197141     
   1.4305047509773308E-002   6.2629215221526771E-004  0.71427660921858460     
  -7.5981552534713712E-003   7.1432841401557629E-005  0.71882951582617416     
  -7.9418058940615904E-002  -3.8252947952871212E-003  0.72179936251629651     
   3.0496844214348506E-002   3.8364049325827075E-003  0.71156414746670993     
  -9.6852723121421971E-002   7.5927499431122450E-004  0.71518909351884929     
   3.6979095835526832E-002   9.6730664846084196E-005  0.72064867526089560     
   2.0281846368697409E-002  -3.7376641084230218E-003  0.71085741509225797     
  -3.0961548229176683E-002  -2.0576620596583139E-003  0.70815681781980400     
   8.2541752738711130E-002  -1.4638744826466358E-003  0.70889250997050501     
   5.3452823327102855E-002   1.0844752178791580E-003  0.72112943737076496     
   8.4425899144679600E-002  -4.0085629897988555E-004  0.71317524071503202     
  -1.6655178015303380E-002   2.0126452716915932E-003  0.71149829867749714     
  -1.9272818310516214E-002   2.0398503505881531E-004  0.70870657188315000     
  -2.6602853057269567E-002   2.1720466363132709E-004  0.70936688905834411     
  -3.5545608710149029E-002  -4.5404678490691481E-005  0.70874496293716682     
   1.0165213132847562E-002   8.0551819524433412E-004  0.70825576217956299     
   2.7784940718762356E-002  -3.6589045002836769E-005  0.71650895002322890     
  -7.3150578496088609E-002  -2.9068328909669268E-003  0.71311705334426767     
 -0.10560679190689065        4.8309832015120992E-003  0.72268050152478758     
   3.0546556246625542E-002   1.5420826383033600E-003  0.72105601219642290     
   3.3716341871476498E-004  -2.1878710384286293E-004  0.71125271167300252     
   2.7791936514222529E-002   1.5360834122730640E-004  0.71894785895018465     
   4.8059483310404237E-002   1.6462596646545198E-003  0.71049736823655796     
   9.5045196051785547E-002   1.4515970494598275E-003  0.71801874963715728     
 -0.11998278536610796       -2.8990895862571154E-003  0.71062457851390071     
  -3.2784484891230453E-002  -1.3724282549760377E-003  0.71177403683019258     
   7.0486632985094430E-002   1.3461564326392908E-003  0.71698915266353958     
   3.8366405741405742E-003  -3.8263476011004493E-003  0.71458956053196776     
   4.3501441548673178E-002  -1.0351372888284903E-004  0.72122215916286325     
   9.8063294021173933E-002   7.1184574116148472E-003  0.71514323825497139     
   5.7083609168765259E-002  -7.0638106892645424E-004  0.72128949977760748     
   7.3029742627978789E-002  -8.5216893814089121E-003  0.71317457802440287     
  -2.6406122130315714E-002   2.9346075427111264E-004  0.72083862761668294     
   1.2225674403856288E-002  -5.8624929110817825E-003  0.71929234035726186     
  -6.3940258836693742E-002  -1.4200986506154117E-003  0.71309441818694530     
   4.6405686452742623E-002  -6.1537408340695769E-004  0.71638528641257393     
  -7.2940273181943113E-002  -9.3035367793194981E-004  0.71477404769015751     
  -8.8555292796171470E-002  -2.8187281875651244E-003  0.70987193202756271     
   5.9491113216702932E-002   1.5938137569651519E-003  0.71392051185852390     
  -4.0455447220690888E-002  -3.4114263779408426E-004  0.71988179644467232     
  -5.4560036290738828E-002  -7.6372718375461559E-003  0.71455115385517365     
  -3.9942462582183605E-002  -4.9549658666823140E-003  0.71931124195532192     
   6.3966855385097516E-003   6.8972831141051200E-003  0.71889221987199947     
   6.0868433130018773E-002  -2.8158334009357618E-003  0.70911692798253778     
   5.2218161917492088E-002   1.0060300628068357E-003  0.72087820946128522     
  -1.2187563424379721E-002  -5.7381516626083006E-004  0.72224090685453424     
   2.7146077850398659E-002  -1.7813184280907917E-004  0.72231835800933109     
  -4.1171878278208937E-002  -1.5707386833551831E-003  0.71338000303262583     
   4.8301141676863252E-002  -6.5472610198543378E-004  0.72205567688773864     
   4.8859039010670652E-002  -1.6398306918700256E-003  0.70946268145151292     
  -6.5135521691375806E-002  -2.8776229175497005E-003  0.71722230347661964     
   6.9721337180884010E-002   4.0055515062987525E-003  0.71577272936872716     
  -8.2504408608683882E-002   2.1217021600452345E-003  0.71205002990927935     
  -7.1830013463861142E-002  -6.6882605634562969E-003  0.71535212634867207     
  -5.6421932514279766E-002  -1.1037140594284455E-003  0.71973778203207051     
  0.12397419622857253       -1.7572793601704764E-003  0.70833028020954325     
   4.8397671716093413E-003  -2.8392680440295315E-004  0.71722832596840991     
   5.3662788434935188E-002   1.0873204828286667E-003  0.72170596941820109     
  -3.3559106021684958E-002   1.0471762990029250E-003  0.71799560300028609     
   5.6790195675490943E-002  -3.4377405850010679E-003  0.71178681582400283     
  -3.5328883089256302E-002  -7.6871319461643359E-003  0.71938874192018365     
  -4.6662151332228646E-002  -1.6215869904332590E-003  0.71564912627396371     
   8.3923367559919027E-002  -1.4159327483220148E-003  0.71330864543889838     
  -1.9800398285888227E-002   2.2489271500642136E-003  0.71928888306704608     
   5.6712600165349292E-002   2.7075722602327675E-004  0.72097447429648265     
  -8.0336495922420426E-002   8.6948910184095460E-004  0.71843424103120956     
   7.2369555340270772E-002  -1.4218662483791271E-003  0.70734467839556836     
  -5.0499572997218273E-002  -4.4237671791181151E-004  0.72102552409458220     
  -2.4192337722532584E-002  -1.4098426175363479E-003  0.72007331624401261     
   8.1422742268302289E-002   2.7065735492806226E-003  0.71470410643846316     
  -1.1561082026696014E-002  -3.0710751208507928E-003  0.72227322380765058     
  -3.0521912969746240E-002  -5.7231328689386464E-003  0.71312104580900437     
  -6.1340315427295247E-002  -2.8596209158116971E-003  0.72288208878653937     
  -4.1022330234972509E-002  -5.0579615998517218E-003  0.70995709884096214     
   7.9715860481998455E-002  -2.4503531429807737E-004  0.71434837264867534     
   4.1783724688707898E-002  -2.8439658681966985E-003  0.70985518610947573     
  -1.5249923777414992E-002  -1.0464827301540308E-003  0.71986790278491153     
   7.6474806716060481E-002  -1.1155003752835702E-003  0.71209129706089636     
   1.5059751252722690E-002   2.3027533178080917E-003  0.70981757090383613     
  -1.6394774016677899E-002  -6.6263240649684055E-004  0.71467693025473922     
   7.3618597292776131E-002  -5.1787081601386373E-003  0.71606853193738196     
   1.3226346183107160E-002  -4.8627099647473142E-005  0.70916319005028672     
   2.5220411606528652E-002   6.4234260903425354E-004  0.72014811061491657     
   1.5532358835518699E-002  -1.5666573845192558E-003  0.71884148236071077     
   3.0027221942770979E-002   1.1684838077944590E-003  0.70861563352993617     
  -6.6203377003250810E-002  -3.3698640433744357E-003  0.71229192013774367     
   7.1614644435094021E-002   6.1535257262237410E-004  0.71011911567773345     
  -8.4682488262958711E-002  -3.1872038524620489E-003  0.72174146826775731     
   5.5263199115160255E-002  -3.4741256414078403E-003  0.71856818645559106     
  -3.5912688189002513E-002   5.7875762866030453E-004  0.72030415277604043     
   8.0749141146471443E-002  -3.4632154588011637E-003  0.71788682901673384     
  -4.4396752180309085E-002  -1.8235432257033895E-003  0.70902854380844105     
   7.7086492552034591E-002   2.4818283017725041E-004  0.71781594822131789     
   4.9114878605770851E-002  -2.9659385567654423E-003  0.72031596163803824     
  -8.7707429585620028E-002  -4.0479581324680764E-003  0.71418362715596195     
  -8.4169307507428390E-002   1.6837953845811663E-004  0.72296060109410520     
   4.3677698977578977E-002  -1.0222759393660875E-003  0.71973919885445847     
   4.2959455802794110E-002  -3.3048186869630860E-003  0.71339888660052320     
  -2.8186407484993726E-003  -2.0319715487485080E-003  0.71326213464166854     
  -2.7275909047600168E-002  -1.9018756159137743E-004  0.71842879864409270     
  -4.3525905669267617E-002  -6.8063488349502342E-003  0.71844410695440752     
  -7.6639554385041740E-003   1.8291211400868923E-003  0.71929628685530800     
   4.4876859022879856E-004  -2.8712750528056743E-003  0.71924881722387290     
   5.9722413867543123E-002  -3.2499105798169041E-003  0.72130692500393390     
   2.7803932291295561E-002  -1.5541752361542562E-003  0.71730301297747856     
   8.5009690871808888E-002  -1.9900999430643605E-003  0.71085096393001068     
  -1.8323288134964671E-002   1.1000778905016924E-003  0.71889398242173308     
   7.8051792694346492E-002   2.8899173873721679E-003  0.71645207478834871     
  -8.3552208979962433E-002  -8.3887091902856692E-004  0.72289890178601912     
   3.1148699268427844E-002   1.5357273066651635E-003  0.72161932099358506     
  -5.2638059103130325E-002  -8.8155528851547125E-003  0.71320313260052048     
  -6.1482536770918084E-002  -3.4465688769801744E-003  0.72102397026981857     
  -6.6678146165594171E-002  -4.1373894923407428E-003  0.71883812476419262     
  -3.2969178840930834E-004   1.5828593405638856E-004  0.71562620967923085     
   8.0862917445480020E-002  -2.7822958795654207E-003  0.71053444414677336     
  -7.1277356016893015E-002  -2.3326417610969432E-003  0.72117160124020396     
   1.7627285402477922E-002   7.8225274624494647E-004  0.71741257149071136     
   7.6620047177337669E-002   9.3757392737004743E-004  0.71804455841089243     
   7.7253933637502464E-002  -2.5272683744391186E-003  0.71277803011831131     
  -1.0987650519298908E-003   2.2685282283859114E-003  0.72087173449176023     
   9.4495643666895793E-002   1.4918569655367952E-003  0.71677413122032718     
  -3.0253041113186566E-002  -7.2461592273246375E-004  0.71535138433532774     
   8.0367810697988734E-002  -8.7441414182879427E-004  0.72245333143934676     
   5.2687704187506824E-002  -8.0634431120060800E-004  0.71758347311258941     
   4.4869482393565849E-002  -4.1417445981017627E-003  0.71888459772501656     
  -6.7751370681782219E-002  -4.4172794014469552E-003  0.72190816531012392     
  -7.1707772629629046E-002  -2.2787215695840537E-004  0.71913822339447353     
   4.4983236980720681E-002  -4.0380604639210053E-003  0.71475326700103414     
  0.10103985892448490        6.5616770726576760E-003  0.72101464518191971     
   2.9530489709055946E-002  -3.2066895964645114E-004  0.70948956649395523     
  -8.7154983267042643E-002   4.2090169309938110E-003  0.72054787294863210     
  -7.9798158111133916E-002  -3.1647684021182563E-003  0.70842655806000765     
   9.4185002329137471E-003   4.8641951245570621E-004  0.70935820757087542     
   6.7946143515472804E-002  -2.7573044414292494E-003  0.71228891183480969     
  0.11233733437302473        2.5308978700078304E-003  0.71588517586183587     
  0.10367485648312215        3.2523701670152476E-003  0.71058310231799748     
   5.5610714832387449E-003  -1.7888493865929583E-003  0.71319627449811784     
  -1.6110885896769012E-002   7.6567917485869882E-004  0.72239309183382849     
   8.5866113684675754E-002  -2.5395006027444625E-003  0.72100982372957378     
  -4.4472793254497003E-002  -3.1505460323841879E-004  0.72170268000613713     
  -1.9783161416459548E-002  -1.5559894990399296E-003  0.70944221925112472     
  -9.5712767220318212E-002   3.0550518986333843E-003  0.72042360126717686     
  -3.1108160403462516E-002   3.8134150635068138E-004  0.71880368625300883     
  -2.9406724792658885E-002  -3.0597928016624521E-003  0.71158051817294432     
   4.3605119816699553E-002   1.0553803098238665E-003  0.71672829720980979     
  -3.1618034363082512E-002  -3.8225171256408213E-004  0.71919058800123370     
  0.10366267394237015        5.3676527165732405E-003  0.72103001586188853     
  -5.8233971363176290E-002  -5.9255300058041090E-003  0.72072951452157186     
  -5.6642029939480268E-002  -9.2863528553102420E-004  0.72017578770068580     
   5.9124284399414459E-002  -1.8604557104874865E-004  0.71667490962061164     
   8.5289365021485083E-002  -2.9254031147094117E-003  0.72279029349934310     
   4.5291678920995719E-002   1.4365261338608227E-004  0.71736660566947086     
 -0.10678298169413081        6.4696178204618855E-003  0.71232604932104693     
   2.9744595779427528E-002  -2.1014916685259668E-003  0.72192665033851766     
   6.2907798445782523E-002   2.9802328771140925E-003  0.71388410384677903     
   6.8819907003754316E-002  -9.2110011565674742E-003  0.71643722473827476     
   6.8833126135651235E-002  -1.4768616761026542E-003  0.70970124377262711     
   4.6303352158135150E-002  -4.8233636805310203E-004  0.71656014028342530     
  -7.8614431504693591E-002   7.8672258463093417E-004  0.71512230014907419     
  0.10640863431034363        3.9904573397014807E-003  0.71260655938595951     
  -5.6054409216127477E-003   1.9558048685919516E-003  0.71602189725421850     
   7.0734196944120573E-002  -7.9458160949691565E-004  0.71880131012435844     
   1.4502628623558715E-003   5.6178266868187673E-004  0.71205647529384986     
   7.8670006536928405E-002   3.9108989056165497E-004  0.72140521944258429     
  -2.0973948944310889E-002  -3.2573296209356833E-003  0.71122833526393647     
  -2.4106878641190571E-002   1.3008948102079170E-003  0.70970187893216652     
  -5.1084617836007803E-002  -2.4987482570549427E-003  0.72182458104112845     
  -1.6531517701253898E-002   5.8866029226321984E-003  0.70722016064857818     
   9.3027020552420722E-002   5.3943270041718644E-004  0.71013639539643902     
   7.1617627530182304E-002  -5.1028638440456060E-003  0.71625714068660429     
   4.3745591736088940E-002   5.7223119696799105E-004  0.70967670751047385     
  -5.7435391262103966E-002  -4.3388921445669630E-003  0.71796746805114686     
   8.9326767334794235E-002  -1.0041819695574810E-004  0.71698539832125319     
   6.1605069851272252E-002   5.9562852084500184E-005  0.71360243280207047     
   4.4651260461121431E-002   5.4735204255921134E-004  0.71098178300963111     
   5.7345445363979994E-002   3.1462264045640744E-004  0.71656818822192003     
  -2.8728236698058351E-002  -2.0059076206696835E-003  0.71272491912172742     
  -1.7787118706362501E-002   2.6703043231418012E-003  0.71013400438767471     
  -3.8511585661166803E-002  -9.0059383400391052E-004  0.71283333671621207     
  -6.5339310053770000E-002  -2.3438910684633776E-003  0.72303186051012269     
  -1.3476180196467257E-003  -3.8828713844276052E-003  0.71129588670635535     
  -6.5649149336475074E-002  -3.3700918410911954E-003  0.72173312607424267     
   3.9612343991117398E-002  -3.5193543348580026E-004  0.71014845101227431     
   2.3437514022136625E-002  -1.1289959542286193E-003  0.72127098585076310     
   3.0666490861243231E-002   1.5270263115918408E-005  0.70833760797510670     
  0.10010161128420382        5.8611260956933954E-003  0.72217128425721022     
  -5.4010243430888324E-002  -7.3146781198013492E-003  0.72280753384437879     
  -4.9228199829499580E-002  -7.7907457969879808E-003  0.71025189267675692     
   5.5848732369585020E-003  -1.8960355827577558E-003  0.71692126300684178     
   6.3723261113631191E-002   9.8153928746900136E-006  0.71102457608003966     
   6.0773491780710676E-002   1.7229501405729593E-003  0.70737137601443378     
  -7.8767287447008089E-002  -4.7445681308426841E-003  0.71529933164112647     
   3.5992107874398847E-002  -1.4000620502532548E-003  0.72237907484685160     
  -8.3545242022847660E-002  -3.7683346458847852E-003  0.72165528476250274     
  -7.3726478243993712E-002  -9.7177391341565355E-004  0.71690596035191856     
   8.7886140703437976E-002  -3.6450736919380815E-003  0.71567742657224653     
   6.6517881804512180E-002  -5.9837660086121250E-005  0.71133517315958283     
  -5.1234502286448588E-002  -1.2067728842515423E-003  0.71279007614516166     
  0.11583628373557019        2.3063569979666371E-003  0.71281330250493191     
   7.1993860472025523E-002   1.4777599138158684E-003  0.70945633810085962     
  -7.8080648942841446E-002  -2.7136443586595391E-004  0.72244251713901197     
   3.9665866253082806E-002   3.9004786851042875E-004  0.71733637524130789     
  -5.8808469425063889E-002  -9.6396213976072190E-003  0.71217802882946402     
   2.6924885902981380E-002   1.5108226816642006E-003  0.71876344800618175     
  -9.4557470641332242E-002  -3.3410367967926409E-003  0.71165300868926118     
   7.4995204764264786E-002  -4.0273277118510762E-003  0.70979687279160453     
  -4.5320852885189916E-003  -6.0388379998640442E-004  0.72082599800509306     
   1.6529849494551857E-002  -5.4181161376511359E-003  0.72108955413729448     
  -6.9963519601714125E-002  -8.3975426380580084E-003  0.71378796743332695     
   4.1475174101732980E-002  -2.4418820045174999E-003  0.71350557650977098     
  0.12059324527001711        1.0548157589340194E-002  0.71988944942678701     
  -4.7944004391120329E-002  -4.0928797500997633E-003  0.71751486844321133     
  -8.0563150005947451E-002  -3.2307781121180619E-003  0.72117689087222248     
  -2.3035116386149967E-002  -4.9283876081738262E-004  0.71899608026870565     
  -1.1110054909895684E-003   1.1501728774017313E-004  0.72075307699178592     
  -3.0141640343880165E-003  -3.3753494737356511E-003  0.71453399359740044     
  -4.7700229659510443E-002  -4.5316874701212201E-003  0.71612830126733684     
   1.0073247494922746E-002  -3.1652117119781754E-003  0.71300362788555027     
   3.9363850198140524E-002   7.7563728232742741E-004  0.71439443976649530     
  -7.1400519577289517E-002  -1.2152356991099998E-003  0.71488734745412863     
   4.0962445638422836E-002   4.5174466295942847E-004  0.71474130637153732     
  -2.0449926763341272E-002  -3.2793294253761460E-004  0.71945866908627332     
  -5.0457525249766641E-002  -1.9356420276030559E-003  0.71264055097060797     
  0.11600928943756593       -1.8836318729422645E-003  0.70964040456766420     
  -5.8301703667532290E-002  -7.3412381722524943E-003  0.71113488563864669     
  -4.1415145065396577E-002  -9.1710008581408914E-004  0.71116162740452904     
   4.7963649679944938E-002  -1.7720324242162765E-003  0.71927604599777017     
  -7.8471514506146291E-003   2.8388662716999352E-004  0.71153326028030783     
   7.3872363810014011E-002   2.1747415911201893E-003  0.71525937401787321     
  -2.0747402087237101E-002   4.2166315256756271E-004  0.71850533368890346     
   6.9482112246820632E-002  -6.2542729342342888E-003  0.70840325919345071     
  -8.6466998450469595E-002  -2.2904378246590158E-003  0.72066285136320107     
   7.9458714588424934E-002  -3.6626569941137672E-003  0.71476176118034263     
  -1.5604179859047024E-002  -7.5503205040676209E-004  0.71633551355666303     
  -5.0283060359432905E-002  -9.4686370348246753E-004  0.71727153077097738     
  -1.4738080002073186E-002   1.5907272963523052E-003  0.71752158034875368     
   6.5456012026339425E-002   7.1812343022010703E-004  0.71452379817000466     
   1.0985285172501864E-002  -9.9973540434518697E-004  0.71395165489921730     
   5.3819955097096528E-002  -5.7384452739842832E-003  0.71101774053461198     
  -5.2007006136533307E-002  -9.8704685620629763E-003  0.72039541461679168     
  0.10619688708133741       -8.3795669608744143E-004  0.71866603201305146     
  -8.6002304953007994E-002   5.0972812382578800E-003  0.71268366705148556     
   5.6885300718651804E-002  -1.8781020914774762E-003  0.72017362768705240     
   7.2025949515229282E-002  -1.6869104555967498E-003  0.71335906263594928     
  -9.6471201614952817E-002   5.2809796475198545E-003  0.71978807416081980     
  -8.0752772584010896E-002  -4.7572908038629926E-003  0.71030086141690940     
  -8.6712837316342013E-003  -5.5235495763718695E-003  0.70793939617248891     
   2.5997405961992945E-002  -3.0577456829700544E-003  0.71765242105264548     
  -6.6803312040905741E-002  -3.5689035177349604E-003  0.71215904653657114     
  -7.5977443084549609E-002  -1.5512211438324975E-003  0.71223430687252387     
   7.6801852517806107E-002  -4.6468593130799731E-003  0.72293142407527955     
   3.4714528060380681E-002   4.9412004435121955E-004  0.71001225162809778     
   7.5173281374749656E-002   4.8720302411427461E-004  0.71458529558507178     
   3.9246980628388037E-002  -8.6957239159090964E-004  0.70872157319983042     
  -3.0771196015226807E-002  -2.2210476165957426E-003  0.71874769192268140     
   2.7798286405755449E-002   1.4518239621804196E-004  0.71268270444067927     
   2.9596722955599855E-002  -7.1607165684370799E-004  0.71798666051900839     
 -0.10187247910796879        2.5983945438504060E-004  0.71093573559936685     
 -0.10504235618945335       -3.4915938794362888E-003  0.71157978206168593     
  -3.5720984111935361E-002   2.7554124797138997E-003  0.71594855176590133     
  -8.9894630621961999E-002  -8.3542782656678520E-004  0.71335988239231685     
   1.6887781988677370E-002  -6.7542244451155458E-004  0.71117733321470711     
 -0.10013357442748534       -1.7744694148436693E-003  0.70959424468634691     
   8.0305315443005357E-002  -1.2154572038138834E-003  0.72231835099224306     
   1.1885059841028722E-002   5.1602320978261342E-003  0.71506807273926798     
   9.9122408260507999E-003  -3.4030016830470647E-004  0.71878427753815199     
  -6.4848990004191254E-002  -1.9807036922993198E-003  0.71189512926018483     
   4.2534765049023628E-002  -1.3963816393350727E-004  0.71210950794150807     
   4.7822088238067099E-002  -1.1317721028353923E-004  0.71129325249172193     
   4.8787176996333434E-002  -2.3986970223177943E-003  0.71352625013966420     
   3.1555559554675906E-002   1.6872805577936452E-003  0.71231698240876296     
   4.7325844319075858E-003  -1.6722727510602106E-003  0.71070567773601956     
   8.3835961767260880E-002  -1.0680341545758012E-003  0.72110755550561179     
   7.1519792844420185E-002   5.0743139674849988E-003  0.71616997416881190     
  0.10171238511509031       -6.8339116217903874E-004  0.71142527077250439     
  -6.2368239522945637E-002   4.5220112607276638E-004  0.71962123700733915     
  -1.6328199943294246E-003  -8.4001070385452130E-004  0.71037673916842603     
   1.5573551300915058E-002  -3.4111100652536299E-003  0.70790763988960370     
  -2.4274206555104046E-002  -8.1772322967292466E-003  0.70566280536825909     
  -3.8054833917145939E-002   8.2073519769632281E-004  0.72003110395542769     
   9.8030723404865641E-002   1.8442538367340893E-003  0.71465682136983288     
  -8.1418515137640479E-002   1.1240626502818985E-003  0.70993075104469638     
  -1.0140724933864578E-002  -2.3212695659006449E-003  0.71103722548979054     
  -3.5360999808692027E-002  -1.6452139186960307E-003  0.71279009752294653     
   3.4238119200449332E-003  -5.2525296175161057E-004  0.71041134998925404     
  -2.9069628792866169E-002  -1.4299394730458428E-003  0.71912932461293300     
  -4.8216632379664601E-002  -2.7277113871281532E-003  0.71265845418388996     
   5.3523960372462903E-002   4.1829552557847265E-005  0.71215394644394592     
  -4.2199563469592770E-002  -6.3928179306600350E-004  0.71908257928422947     
   1.6528103806028319E-002   9.7579466556094033E-004  0.71128369309643169     
  -6.0327386418256787E-002  -5.5953447663908236E-003  0.71327134801385761     
  -6.1796512510544910E-002   3.7172871580441437E-004  0.72085190097725460     
  -3.5642427678124261E-004   3.5636761493662563E-003  0.71766204057272298     
  -4.8419898850830340E-002  -1.2837959979822774E-004  0.71883664640922296     
   7.7879309149499837E-002  -2.3394267622078341E-003  0.72155034272504559     
 -0.11344409663939992       -4.1208260937898431E-004  0.71785493118840704     
  -3.1515995031536091E-002  -3.0017072830048463E-003  0.70954976416293569     
   6.5952357247010818E-002  -9.7709478576651194E-004  0.70867592433108195     
   4.4600858405437697E-002   2.5380524685724355E-003  0.71365565168253453     
   8.1959367533704211E-002  -2.6647729736159904E-005  0.71982275213173208     
   9.9371652908995162E-002  -6.5492199085559629E-004  0.71778686763288135     
   2.3993402712519919E-002   1.7809829418014242E-005  0.71084522562647701     
   1.2127658301263985E-002  -3.8600995513753675E-004  0.71908200631386299     
  -4.5745381811669796E-002  -1.2294431912431797E-003  0.71435992590879360     
   5.5747520451329196E-003   3.5678114783928572E-003  0.71294746676743737     
  -2.8056718074788017E-002  -3.0829125229765103E-003  0.71031499299903711     
  -8.3374742940144388E-003  -4.5073836665320655E-004  0.72209058759594058     
   6.1615039090056604E-002   1.3250682782633269E-003  0.70900748599547825     
  -9.7807628122062312E-002  -4.3411495633158097E-004  0.72250272277893790     
   4.6548272302028959E-002  -8.5177237614579657E-004  0.71276612600048250     
   9.5459644914049305E-002   9.1150689202155577E-004  0.72004192185764304     
   1.8486756204570388E-002  -2.3557441574290914E-003  0.70873201339825143     
  -1.7987304188555236E-002   4.1622038624244346E-003  0.71229985169694643     
   1.1848797287982760E-002  -1.7260771337457830E-003  0.71254753509812330     
   2.5059014000508441E-002   1.5266405831229433E-003  0.71401884331099763     
   9.2955152427532297E-003  -3.2180631874958825E-004  0.71453168336095541     
   9.0236919263829277E-002  -1.4896096315913843E-003  0.71269533993685019     
  -5.3703130757852227E-002  -7.3498696239405218E-003  0.72123940462971448     
  -4.7432829488635059E-002  -4.4605353491082795E-003  0.71725916603617290     
   5.6074477969981953E-002   3.0365620321080704E-004  0.72248768888018500     
   6.6686450295487296E-002  -8.0176836753611061E-004  0.71746675836903295     
