 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -1.6139224054747161      -0.28585207046657446       0.72374346546649193     
   1.7143680870907743      -0.31419202647473204       0.72211816328240364     
  -1.5272865473574937      -0.25486318397275959       0.71435620090390928     
 -0.13362413816439361       -4.6339814322193772E-003  0.72049186840671087     
   1.5098009030701083      -0.24731018276993669       0.71904639308038054     
   1.0234722494616131      -0.11520164760126332       0.72106656089649968     
   2.2439784494146400      -0.54184830507116843       0.72194629357705375     
   2.1274429669541526      -0.49512277929219961       0.71693525287925108     
 -0.42737343731513483       -1.8185737999203175E-002  0.71662676660561531     
  -1.9835638375736588      -0.42649704625217078       0.72665091934889703     
  -2.1531055959582992      -0.50962546061478808       0.72870655504660209     
  0.22373288201166430       -1.6595888994366387E-003  0.71294101038536561     
 -0.11475652477616109        1.0456880502603527E-003  0.71436580029774177     
  -1.4755405982217382      -0.23650460974865897       0.71196272605893640     
   1.7011296301215222      -0.31220939605039683       0.72130849743724645     
  0.96474794387228568       -9.9489309041793692E-002  0.71648468743940352     
  0.18196037587185565       -2.4720289832153458E-003  0.71316772170832476     
  -1.2345300058409383      -0.16016763086590394       0.72029538119862802     
   1.6740563811777249      -0.30503028315490494       0.71883478297541692     
  -1.0501806281111048      -0.11704331408833715       0.72331728863493783     
  0.36906157356893315       -1.4712745209148923E-002  0.70902362565976507     
   1.8159111049782377      -0.36423241629738295       0.71891504331114819     
  -1.1526823298052067      -0.14451804237143853       0.71123741667045537     
 -0.49048471237570729       -2.5627973668030952E-002  0.71327581579326749     
  -2.2697180582263918      -0.56937359135419419       0.71550300110621390     
 -0.55555684993450638       -3.5987354693744998E-002  0.71614252333649786     
 -0.89324666907521044       -8.5852425670469065E-002  0.72504404615658302     
  -3.4092103992839483E-002  -3.6373724889835713E-003  0.71288503002726489     
   1.9158129228084544      -0.39987392943112932       0.71732718816872965     
  0.35179110990962015       -1.3088524768732396E-002  0.72156189445000896     
  0.43021777725451754       -2.0697405154711419E-002  0.71819360098550267     
   1.0143287723461012      -0.10993712833033127       0.71775699131620341     
   1.3147685107559295      -0.18757873417223006       0.71139680279465445     
 -0.35306866299627182       -1.7552084544590753E-002  0.71396729589906549     
  0.37637659064047913       -1.5020643980109299E-002  0.71499039986353030     
  -2.2237610957784195      -0.54748230647825658       0.71643596290695732     
   1.4392915737731991      -0.22913245442161509       0.71861885733123099     
 -0.23836714275661502       -8.0396649252941974E-003  0.72237973490928853     
  -1.2810195498906347      -0.17388256403409239       0.71557345701386188     
  -1.6189542244532213      -0.28818382603001291       0.71903250297294230     
   1.9388386504670486E-002  -5.2924659134176641E-003  0.71227066484261792     
  -2.0682561169287954      -0.47055668780297560       0.72531134642413708     
  -2.1690782859748046      -0.51327514281806785       0.71820770198209272     
  0.72114425383975922       -5.7124506003197538E-002  0.72285863905107484     
  0.31712676424019376       -1.2228981323602971E-002  0.71164819739333351     
  -1.3794480546101640      -0.21276812906618547       0.71257175382222260     
 -0.81745658905219842       -6.9669415710757132E-002  0.70963843546399374     
   1.7765302953538322      -0.33579202233679700       0.72054953986783210     
   1.7029461280559688      -0.31108228274158062       0.72432243054914636     
  -1.9505837284215970      -0.41725089768642781       0.72693212282887532     
  -1.6648945595132634      -0.29787850627461204       0.72372329441330907     
  0.81218837261517873       -7.2320855362391079E-002  0.71429700971024790     
  -2.2680553729314905      -0.55193548901655509       0.72690861350092884     
  0.68309118157886473       -4.7034830089696764E-002  0.71274431469321509     
   1.6390532613636113      -0.29166855317647633       0.72643843773440153     
  0.63154541700796019       -4.1730665100268613E-002  0.71335895770762725     
   1.4541891170559054      -0.22941595568607653       0.71541049592665118     
 -0.19811487579461542       -2.7570807915537009E-003  0.72181551287796608     
 -0.75689118293935165       -6.3826248990567006E-002  0.72186141441677454     
  -1.6943958634529750      -0.31042138851124079       0.72199780119671098     
  0.72426594505193043       -5.8461900829907321E-002  0.71184572592824380     
  0.79302553617368510       -6.3624525090840059E-002  0.71212321936983625     
  0.90320275943275763       -8.7290796164237128E-002  0.71401855029277173     
  0.69185245405856410       -5.1439222776794594E-002  0.71671885838934202     
 -0.98162744750471409      -0.10386552862162525       0.72139045630052978     
 -0.52201361791950540       -2.8014362299470352E-002  0.71431445860195142     
 -0.36697689006073775       -1.3796326185586750E-002  0.72004819684887866     
  -1.7677899908868757      -0.34052931253860513       0.71923636094847299     
 -0.96032383067624760      -0.10373644696680434       0.71733712488964563     
  0.54713522069731146       -3.1452165235815253E-002  0.72231532531284759     
   1.7240978416188126      -0.32220772762722022       0.72190888033442924     
   1.7537362577032349      -0.33366099138624300       0.72035533570345889     
  -1.2183745091343482E-002   2.4051422242127303E-003  0.70732712857607283     
 -0.34485645724988445       -1.2668269520556786E-002  0.71432084636622450     
   1.1673230152563179      -0.14770113185072697       0.72288870514945713     
   1.9349051137812472      -0.40179608131464623       0.71535282579871484     
   1.8566714986528421      -0.37526128660024610       0.71616720927983091     
  -1.7031773737359537      -0.31791406872736566       0.72233078809559836     
  -1.4359104097472359      -0.22160618739721089       0.71710948887176940     
   1.1385845759366475      -0.13608935965901334       0.71508823434598656     
  -1.7636565468861507      -0.32955389960690074       0.72747009739193025     
  -2.1620463654246045      -0.51039929073053514       0.71947997177084777     
   1.0355000535319623      -0.11662465409306753       0.70953194060890923     
 -0.26013869045842986       -6.3703511173715090E-003  0.71078038340220906     
  -2.0269300263901160      -0.44789346839137739       0.71463985394241702     
   1.8027884226470596      -0.35615915003268217       0.72244736598600856     
   2.2870103181119652      -0.55440687053895210       0.72307798832355319     
   1.0330100343994657      -0.11369241527087368       0.71821699288444907     
  0.61390520748650235       -3.9479539749886869E-002  0.71244797372414104     
  0.95102380849152346       -9.8357450619341827E-002  0.71352639566452836     
  0.61611700070991571       -3.7091225964942000E-002  0.71226645981721026     
  -1.7320024284203828      -0.32412400279064280       0.71348876409103512     
   1.7641264948300097      -0.33693944935648751       0.72524770563682039     
  -1.0911258837096327      -0.12775058115856908       0.72406875550602445     
 -0.87490355059465141       -8.3934609643827374E-002  0.71460554504951335     
  -2.0837039530579329      -0.46127588115851170       0.71447768992079419     
 -0.42843892430364139       -1.9535895441926437E-002  0.70906741292121767     
 -0.13645954718697698       -2.1418541525472412E-003  0.70993081354819110     
   1.8217358458646065      -0.36213897517917060       0.71818482707669340     
  0.36437687361784010       -1.4924892798735514E-002  0.71461140424090597     
 -0.79372215771144727       -6.6056152296074047E-002  0.71235937581478714     
 -0.91473632137035876       -8.6339773368169281E-002  0.71326529464694288     
 -0.91307191696421464       -9.0927054060359461E-002  0.72148966561985772     
   2.1744943994641921      -0.50979140010238133       0.72793203900097758     
  0.91456198681842193       -9.0827403734608667E-002  0.71717100734497252     
  -2.1115214540989600      -0.48699449796574129       0.72783234777118977     
  -1.4479375832606771      -0.21795029077461214       0.71823962254910256     
   1.1455213845647148      -0.14263761399980937       0.72309810306133859     
  -1.7054804996035828      -0.31625902074294554       0.72051316687019862     
   1.3887123255571470      -0.20860120450838412       0.71768799354509261     
   1.2901352599135192      -0.18259755084973434       0.71601647175737293     
  0.32400786555578420       -1.1883224396498601E-002  0.71229713493487823     
 -0.98584533181876477      -0.10484031510825004       0.71340988405537664     
  -2.1615995388998228      -0.50275678133994728       0.71810664112800071     
   1.7184976770987808      -0.31871372343992160       0.72129391416035848     
  -1.3913635907886458E-002   7.6504394893642550E-004  0.71357130037967009     
   1.2446408057008100      -0.16774650295066484       0.71518342385130873     
  0.98172748218815664      -0.10420701066882811       0.71716279673227412     
  0.38149221475389472       -1.5483124185777837E-002  0.71912340372243955     
  0.56892620964367890       -3.4518928526833553E-002  0.70998705953187502     
   1.9075726277467620      -0.39256178119156260       0.71380172727830160     
 -0.87208794255442967       -8.0720216505971026E-002  0.71380874151298068     
  0.37857457620676560       -1.3327188195645805E-002  0.71388873785426732     
 -0.30832313403503953       -1.4011467214625208E-002  0.70844495122986495     
  0.71428647971502712       -5.7486246783876628E-002  0.72095526194480319     
  -1.4092725213803843      -0.20789239801615289       0.72430332938618780     
   2.1795203903951004      -0.51380077275008840       0.72188063220755716     
 -0.21586424824030651       -6.1533610507825062E-003  0.70902086313160939     
 -0.63778854163611720       -4.7565822768372040E-002  0.71917777043331721     
 -0.71141344622335567       -5.3734431804276422E-002  0.71089966010033601     
   1.7802630600718872      -0.34542961544366246       0.71817883503293278     
  -2.0562146747265255      -0.45719800762374940       0.72268865287989970     
   1.0531761974598315      -0.12092956939515140       0.71367542318473709     
 -0.29192035703112951       -1.0071952235358020E-002  0.71199320794259391     
  -2.0009726182540342      -0.43472092374426519       0.71600443612215781     
  -1.1274396930587041      -0.13560427220033672       0.71160868141132338     
  0.51349483024443787       -2.5627431156869787E-002  0.71685852152720453     
  0.45684166288729067       -2.0496509556427039E-002  0.72056059704532682     
  -1.8042889464646747      -0.34387569211861302       0.72531307840890580     
   1.1832609823198750      -0.14948932883757060       0.71683478502397546     
  -1.4529574722637462      -0.22940933712177822       0.71253519450776404     
   2.4457939805132008E-002  -2.1246485209088614E-003  0.72157386247222488     
   1.5821770086978550      -0.26655960183016164       0.72071245171284604     
   1.0828911281510569      -0.12329964994138817       0.71019668947057391     
   2.0222535172250313      -0.45531157975329661       0.71428468253982247     
  -1.7898859272489664      -0.35306764199100443       0.72218436956367094     
   2.2187400138999620      -0.54728764036601218       0.71866768152955118     
   1.9318293839773379      -0.39852757445042919       0.72239332797982503     
  0.21513603336657908       -7.7052658092746466E-003  0.71798862524139007     
  0.39819236725320584       -1.7610251286796986E-002  0.72053024572775315     
   2.2061370636556825      -0.52670537870209477       0.72851926016346680     
  -1.6302919124523876      -0.28896059515278261       0.71694736296010453     
 -0.99172708416198518      -0.10694708687022038       0.71184479625605990     
  0.86206518143555688       -7.7386920026623909E-002  0.72255357978213952     
 -0.62140111691118793       -4.0342278973191953E-002  0.72014223401322119     
   9.3399167744511388E-002  -3.7933699125664486E-003  0.71273577339947103     
  0.20583376764270098       -3.7090989842743852E-003  0.71490708176468376     
  0.59149069607567872       -3.8060888473077210E-002  0.71977058376032421     
  -1.4542514220479839      -0.23638398421045553       0.72339843692252603     
  -2.0291358067862104      -0.45474561419833215       0.72200545963354879     
   2.1344859981749096      -0.49550430991955569       0.71802030262996308     
   1.7710611380170687      -0.34346058813584923       0.72408787778527905     
  -1.6075662731403517      -0.27795343914038606       0.71665153741994170     
   2.1978059633561107      -0.51831743510800876       0.72400072360863688     
  -2.2606651059000429      -0.57415103111243238       0.72309034696817442     
  -2.0941600733249239      -0.47106307535687370       0.72045568156609319     
  0.47016275170807859       -2.7879054193453139E-002  0.71435841739933881     
  0.29356948592922344       -1.2792524683251968E-002  0.71827923503318358     
  -2.2510126300151565E-002   1.5342470102744641E-003  0.72172208659927883     
   2.1081127983249752      -0.49574300627444212       0.72094252360390187     
 -0.16552490224218105       -2.5215267008502963E-003  0.71445950653247858     
  -1.5287638714304079      -0.25839380318878352       0.72533512451390525     
   1.8432605578730517      -0.36995662768684801       0.71861894655915637     
  0.13303586114033583       -4.5997524861891605E-003  0.71174662109770381     
   1.8999997284209784      -0.39707880564390557       0.72124917727025917     
  -1.0943543653177117      -0.12815600545456027       0.70972197591009722     
 -0.98586771967297571      -0.10389274222988275       0.71932777550971849     
   1.5998090944370085      -0.27445241419369776       0.72351702275433449     
   7.8039919572319316E-002  -1.5546783001554297E-003  0.72051966741356077     
 -0.87508132235747016       -8.3453274008833553E-002  0.71689527911644502     
 -0.46353827159151600       -2.0715286400795899E-002  0.71419515594095162     
   1.0028123363278212      -0.10786731250789586       0.72214117391452004     
 -0.81534578331730412       -7.1914861580217732E-002  0.72180069461346386     
  -1.7474478246708718      -0.32732959748620316       0.72436917794999411     
   1.1298563701043891      -0.13511375975109760       0.72123457458474760     
  -3.8708737453068659E-002  -1.4994345911929637E-003  0.72105611400723379     
  -1.2761288454452622      -0.17675956756665265       0.71871999364688999     
 -0.13993299905682124       -1.8446382572103611E-003  0.71440724722793092     
  0.63921634615960565       -4.0998721865193356E-002  0.71990370194487141     
  0.99843950228277889      -0.11114216646365714       0.71631976771012196     
 -0.28046956752066404       -8.6196448988486909E-003  0.70792212082280959     
  0.94547887804269481       -9.5562664226581037E-002  0.72052291479352026     
  -1.4404929346315123      -0.22435062969215355       0.71618186899133163     
  -1.6594791430562303      -0.29768981203764677       0.71682383316548126     
  -1.5828429139784190      -0.27113903106260168       0.72257914797515999     
  -2.0580788017483878      -0.45781201105550795       0.72177939289310900     
  -1.2410064939551629E-002  -1.9702592201469166E-005  0.71848228365184885     
   2.2922967210625766      -0.56209152407946306       0.72562983962314986     
   1.7460771201239975      -0.33342128369641710       0.72535158794677457     
 -0.80492142843407899       -6.7951162331846435E-002  0.71474350813253107     
   1.4649383905161448      -0.23402208410420555       0.71515721261093768     
  -1.6546359964441906      -0.29916397172776737       0.72226010721465428     
  0.13213894333691464        1.3723182104035103E-003  0.71927364565177265     
   4.9626621241157770E-002   1.6245825501166969E-004  0.71587048043809232     
  -1.8552767957098228      -0.36901282017481213       0.72290108132496500     
 -0.51108887881454135       -2.5316301483206346E-002  0.71506565056774329     
  -1.1519529712805985      -0.14372959646544786       0.71352630522095861     
   1.3079923947535534      -0.18958049796314755       0.71530219297807085     
  -2.2026969445427023      -0.52152140225294641       0.71761631522451141     
  -1.8521735277712204      -0.37927176620863579       0.72463568262039435     
 -0.72317015987756772       -5.3850335420782582E-002  0.70994458149827988     
   1.5535145198968998      -0.26370117632542867       0.72220721126404586     
   2.0340460247362291      -0.46143787507715389       0.72191013610925481     
   1.8973431017910283      -0.39520373065215880       0.72093746142007165     
  0.91847128851471949       -9.0377362962925603E-002  0.71158428057828871     
 -0.12957890008728290       -1.4251515225976493E-003  0.72199434711599009     
   2.0539935892908554      -0.47125664571211456       0.71634432793652691     
 -0.72555372716210909       -5.8482428370881280E-002  0.71110235738341521     
  -1.2485895485149654      -0.16732499351113980       0.71161720089284997     
  0.17407120877116067       -1.4019876434962014E-003  0.71805192830414200     
 -0.88097744265167288       -8.3366860012125066E-002  0.71069813962439221     
 -0.42020440656285241       -1.9931886366900568E-002  0.71720325559134357     
  0.15098693238818200       -1.1199374392410258E-003  0.71956514034384866     
  -1.6455195938199054      -0.29461024396972996       0.71619932087989557     
 -0.15688138337194416       -1.2818552672801253E-003  0.72201298705294736     
   2.2349345343002405      -0.54135936213691782       0.72111911848903409     
 -0.86600382726842939       -8.0786916025899949E-002  0.71919656937284204     
 -0.22123986689691991       -5.1578040258750818E-003  0.71652283597736466     
  -1.3360117819669726      -0.19315073701156626       0.71809565825960175     
  0.18042484206865278        8.5088476588378919E-005  0.71854759973325066     
  -1.0680176860183541      -0.12320030885757777       0.72223231375469366     
   2.2480845506130720      -0.54645193324485164       0.72877229958355283     
  -1.0099373116077124      -0.11035272608754713       0.72036986099042977     
   1.2922127085236248      -0.18257066506998670       0.71308812461467830     
   2.0142452812268901      -0.45835043286792077       0.72441751041374713     
  -1.7214006874186314      -0.32063025167222381       0.72165799639854133     
  0.45228902269439508       -2.3860443803135116E-002  0.71924790527702542     
  -1.0792443415529904      -0.12575916958975525       0.71513689129652358     
   1.4856234148708056      -0.23899059867778374       0.72076139881455825     
  0.84674500458213819       -7.8844910390182113E-002  0.71548000688354219     
   1.1720889341783094      -0.14929477421047307       0.72014501956787369     
   9.7026677917767742E-002   1.1876113555535700E-003  0.71658879390526442     
  0.17865126159389016       -3.5874490451415866E-003  0.71110823234357790     
  -1.2190790610243323      -0.15904192171953235       0.71307328022311212     
 -0.58781758582775567       -4.2005195715603023E-002  0.71074894345560780     
 -0.49201580919244559       -2.6901203475607791E-002  0.71847605460695019     
  -1.7575346583548515      -0.34415717392640865       0.72163602987366371     
  0.91619328961298574       -9.3706237330417747E-002  0.70836140914082901     
  -1.3367906055107301      -0.19267237693897213       0.71974640203532014     
  0.52290163348323426       -3.3167195747488519E-002  0.71214596882934422     
   1.7410760077068574      -0.33972851478273358       0.72226925568010003     
   1.5224211035261577      -0.25587247759175263       0.73038904935369597     
  0.42548274445795098       -1.9991101730467687E-002  0.72184030803386945     
  0.55700302293368498       -3.3716255461542791E-002  0.72289435607155716     
 -0.18926089149490555       -3.6221128395372152E-003  0.72176999540530495     
  0.18603020026306505       -1.6389080412782277E-003  0.71822712626066254     
  -1.0231405398942641      -0.11487593171842476       0.71298690831177824     
 -0.70051275068315044       -5.1993654944628834E-002  0.71731088434380474     
  0.15186729837150231       -5.6793338835217097E-003  0.71149622756194908     
   1.5361320977693609      -0.25207721890330165       0.71597545373041516     
  0.36303852365082434       -1.3475186336045346E-002  0.71259062625597314     
  -2.0328400089103922      -0.44495670323958270       0.71921475926124301     
  -1.8560094978143862      -0.37431012793322060       0.72390126196020521     
  -1.3683150395438808      -0.20310156596057660       0.71325535471454427     
   2.1721909071602981      -0.52981834390207028       0.72898366953895188     
  -1.0216758967595911      -0.11233522504027708       0.71554320418295547     
  0.57541435592292667       -3.5539805603747303E-002  0.71453921288021038     
  -1.4931851995342078      -0.24016016228591794       0.72214456702630547     
  -1.8785333440031939      -0.36930219100218842       0.71631247653936003     
 -0.35472069352099284       -1.2800683479684374E-002  0.70970480005641878     
   1.1636238500323801      -0.14531268389288843       0.72128564544469831     
  0.42933854591159748       -2.0952972616836023E-002  0.71171083494454523     
  0.34276665645495308       -9.1252943874053638E-003  0.70706481271029054     
  -4.1866380429101298E-002   1.5136755255216188E-003  0.71663858918594880     
  0.29734990755589796       -1.1010501525727141E-002  0.71649898358491282     
 -0.12559000800896722       -3.2892075015871587E-003  0.71491539652796177     
  0.31295709693435175       -1.3289677222965514E-002  0.71462791797587177     
   2.1877144279598166      -0.51615653203323741       0.72827071860301451     
   9.4726251492412428E-002   4.0395359226921232E-004  0.71012007542691757     
  -5.4255688756918025E-002  -7.4827368515388700E-004  0.71670732228366585     
  0.74844520617739263       -6.1107950812771324E-002  0.71992806737328863     
  -1.3489851351166782      -0.19654879703241068       0.71488197420913069     
   1.9134999853424717      -0.40729000071709620       0.71247834611278560     
  -1.2043766437747749      -0.15686224448154379       0.72115683615507287     
  -2.1510792965863264      -0.50039200806550732       0.71677655723839173     
 -0.37817503001002295       -1.7319624658986173E-002  0.72088078964344438     
  0.36041428220189542       -1.9770186446767549E-002  0.71901723477967960     
  0.17230436716067526       -1.5176444613549528E-003  0.71107874164918117     
 -0.16776370708752963       -3.3784788068923653E-003  0.71961651928139470     
  -1.1008701346618706      -0.13330807217317833       0.70970213828849749     
  0.79134016330057777       -6.5578132583500939E-002  0.72292111535602621     
  -1.4394374516439334      -0.22074724551605909       0.72206912983099025     
  0.86494160456589908       -8.1002703456732661E-002  0.71371884189656454     
 -0.67757164847538398       -5.0387969300252758E-002  0.71066246746851114     
 -0.87746589771873884       -8.3909472731716561E-002  0.72289867230796712     
  -1.2441294634629751      -0.16146645347814850       0.71021441392921159     
  0.66052273108287263       -4.8750247146404274E-002  0.72118859728178819     
 -0.66216911738811679       -4.8590663482930882E-002  0.72224908564468371     
  -1.8485213651617862      -0.36712122809230580       0.71774094338861438     
 -0.30592148694647053       -9.9163869500908872E-003  0.71978910784016892     
  0.29603062745275521       -9.3605598317652826E-003  0.72703105150172453     
  -1.2755066914342132      -0.18081146319950719       0.72341830333367041     
 -0.79506744577840227       -7.0548563865587874E-002  0.72231597391260216     
  0.27601133992420540       -1.2303274493480629E-002  0.71136678449110990     
 -0.19338060331139315       -4.1932970490942741E-003  0.71029882911112507     
   1.7548685269892284      -0.33914930083262534       0.72152268718274304     
 -0.17104549959845416       -3.4110732833378885E-003  0.72180480582918616     
   1.1285660281775116      -0.13358762715056779       0.72419525971081533     
  -2.1593623008793337      -0.51328420291199184       0.71551263852722391     
  -1.6206316337099818      -0.28671644646832017       0.71354968619440839     
   1.9821794654013376      -0.42446685283173374       0.71967650560585872     
  -2.0781483637752012      -0.46295668494641751       0.72581310533448706     
  -2.1439196749633829      -0.50289331203260701       0.71739293213287481     
   1.9531151551975952      -0.41977405402363099       0.71490942420817205     
  -1.3306461980928852      -0.19596271631474535       0.71978305737459825     
 -0.80552991104963356       -7.2903083547110947E-002  0.71213849233476390     
   1.0111742436554372      -0.10976316891587555       0.72270069643212376     
 -0.15728591681936471       -3.9460403616289868E-003  0.71974595138639796     
  0.33617279526030530       -8.9027376010218442E-003  0.71339603973248322     
 -0.54223547834401986       -3.1209102774801580E-002  0.70859920918568686     
   1.4991302833168132      -0.24351651509309469       0.72315343071871629     
  -1.3994373141306127      -0.20567467140711126       0.71950901073607676     
  -2.0356000523689812      -0.44225039682999334       0.72662325352250157     
 -0.77685686152328959       -6.5966383865341191E-002  0.71731283243458455     
   1.8990040240144559      -0.39370759929014515       0.72193265801713224     
   1.1427029630491479      -0.14036799618788140       0.72147788527748791     
  -1.4429505903998292      -0.22811668859998116       0.72348007991548124     
  -1.5815115602784189      -0.26709994993271191       0.71801330115588824     
 -0.84330640232979792       -7.6083124947534275E-002  0.71650198799047804     
  -1.4081488500956672E-002   7.2544482948674665E-004  0.72032019175739082     
   1.8957448382568292      -0.38306840803790332       0.71513364000714541     
  -1.8822128113010206      -0.38945172337705064       0.71633841205269000     
  -1.8347483306871579      -0.35914491915090818       0.71761093579424395     
  -2.0560567257306492      -0.46774582326245095       0.71834831206936001     
 -0.70276901250344848       -5.3551030096151510E-002  0.71843341103644787     
 -0.65355473714819246       -4.5825314838291581E-002  0.71777475591754536     
  0.42633686530541404       -2.2320804636743453E-002  0.71284201456208018     
  -1.8689636406850643      -0.38166068286128835       0.71367856324328549     
   2.2500692623115053      -0.55201247030905098       0.72791556061472129     
  0.85512505069993650       -7.9961282544198972E-002  0.71791395795719226     
   1.2367618220938699      -0.16456773246918824       0.71750956841613600     
 -0.21726986884323873       -2.8051912836231530E-003  0.71599355174624235     
   2.2081955471310111      -0.51906409553057276       0.72141608831760651     
  0.20101287075604124       -4.7184651028295147E-003  0.72111898526614415     
  -1.9096968875969711      -0.39529764166028553       0.72285298663762865     
   1.2164395836056334      -0.15952889302011936       0.72097995365608836     
  -1.5454429061350825      -0.25796721250613003       0.72472801244828067     
 -0.40587436047943326       -1.6292816083268824E-002  0.71675133324681339     
   1.4163259234050543      -0.21634175923841895       0.71196360099214262     
  -2.1736794803587944      -0.52723147347826171       0.72794663582126551     
  0.33704307995784155       -1.3707250935561157E-002  0.71549014397078037     
  0.21219375506624286       -6.9841794786188001E-003  0.71879581883968036     
   2.1171249826492375      -0.49443618965847941       0.72217747823765799     
  -2.2179395685441206      -0.52362890451809252       0.71783763379681942     
   1.5841237648686552      -0.27239875123475693       0.71443065381263937     
   1.8454212315236291      -0.36857262588057443       0.72057114556930213     
 -0.79434932493973376       -6.7439544629748119E-002  0.71242164177750689     
   1.6364017782520455      -0.29616486396120817       0.71720680188947539     
  0.35778617899824711       -1.3009838289758597E-002  0.71654668320950310     
  -1.8980794302344810      -0.38774666901923621       0.71761759741601483     
  -1.8227467664703418      -0.36857302528764413       0.71406925186599046     
  -1.0091628432302366      -0.10891032844315296       0.71504975617794697     
  -2.2725831110342534      -0.56798359441264756       0.71860527539622143     
  -1.2690534259827499      -0.17324766674980499       0.71944656488707814     
  -1.6259831760398773      -0.27961415782115073       0.72291222037753444     
  0.78799802279308229       -6.7687456955214595E-002  0.72166856583522154     
 -0.89795805269211704       -8.3877702354201417E-002  0.70708349938074255     
  -1.6534909577672179      -0.29345437961550602       0.72585325141676860     
   1.0929657967685005      -0.13147886277504950       0.70997572064243275     
  0.13491951620892007       -2.0679836921688502E-003  0.72185857702122624     
  -1.6568925449128136      -0.30344250144673340       0.71314315034688924     
  -2.0194185126194899      -0.44685920376326582       0.72531810962284737     
   2.2037595175446807      -0.51510280119477769       0.71663698235490969     
  -1.3757848791203793      -0.20106724530786108       0.71137350917656761     
  0.29492589660047808       -1.1174867763767896E-002  0.72036054692510498     
 -0.75776962139738846       -6.0578371700329897E-002  0.71075537420624513     
  0.80455527314268682       -6.9175635242884545E-002  0.71278162638288345     
 -0.67328475494648943       -5.4599639752189066E-002  0.70946242559195583     
  -2.2228141392210459      -0.51986147037680752       0.72533699237077376     
   6.9591337943741560E-002   5.4324854695808362E-004  0.71290592668256392     
  -1.2310073525995182      -0.16996262054484748       0.72338835770703591     
 -0.50221073185715648       -2.7815320521791559E-002  0.72102960035096642     
  -1.6263318553965045      -0.28400692985656689       0.71664094804794221     
   1.0216032017320529      -0.11219017697031902       0.72323320154052384     
  0.15393355279641094        1.1283823861717381E-004  0.71455635532089179     
  -1.2696990873224274      -0.17438314543885952       0.71300679900434449     
 -0.38950155789610041       -1.5531032882942762E-002  0.72006617252039584     
   1.1020153215320714      -0.13223836591525120       0.71733571269786567     
  -2.0453159660287539      -0.45318306737419700       0.72066898217136188     
   1.0679318022846453      -0.12259350209648030       0.71714048878419612     
   1.1495989499657593      -0.14138566357710003       0.72272122174386744     
  0.70460346029779752       -5.3487129720634567E-002  0.71965767330432717     
  0.80344177697423180       -6.8876344392469188E-002  0.71965464616962593     
  -1.2188552063325055      -0.16167253494103925       0.71501639120848914     
   2.0905212597280762      -0.48491970301882636       0.72195341452429040     
   1.7958676565712519      -0.35892630251763641       0.72056934530961281     
 -0.78615493656338342       -6.8508152901808145E-002  0.71468184986011707     
   1.8411929788105794      -0.36632264010457366       0.71644608778342322     
  -1.0831946014181808      -0.12560968387810395       0.71129647813450980     
   1.6115684603055289      -0.28109841781604467       0.72054982269053980     
 -0.41788747330755144       -1.7288957572915715E-002  0.71141358091914986     
   1.9644815829539573      -0.42207438838357381       0.71519795132841901     
  -2.1334772692115069      -0.49710871903414949       0.71892607652240470     
   1.0246125162260560      -0.11318061144128361       0.71595061082182176     
   2.1048699038459788      -0.46697900054091440       0.72358024124699483     
 -0.30269538268927465       -1.3813944480234933E-002  0.71528565686285428     
  -1.0064040190230514      -0.10880434228933034       0.71675458561631411     
  -1.7645538931226494      -0.34953153279992766       0.71479021734097747     
 -0.12431720353150355        1.1699731722249515E-003  0.71326840196352947     
   1.1523857048970301      -0.14191838365741097       0.71624364516826877     
   1.8288871065680543      -0.36371363995117412       0.72662380033999519     
   1.1507638039791388      -0.14305027707230464       0.72296587168544379     
  -2.1492701411380186      -0.49040043500824437       0.72246970323908688     
  -1.2680576305141453      -0.17327856800022604       0.72052995012130971     
 -0.39484120353202395       -1.6649103439301680E-002  0.71871099023561946     
  0.68608745876512667       -5.4492922701537244E-002  0.71843460295142536     
   1.3898023394492807      -0.20953925276595664       0.71453276324540083     
 -0.81784154945769738       -7.1451410629400330E-002  0.71375148780279374     
   1.8656431253819643      -0.37879296459968270       0.72310645279994290     
  0.56021924702320913       -3.2324939705198001E-002  0.71837132168852891     
  -1.0833870148405793      -0.12692089957733549       0.72434418463682604     
  -1.8510105686308933      -0.37152335519524105       0.72662624464837045     
  0.34385272167949554       -1.0506975997230453E-002  0.72203436385845499     
  -1.4049449530011446      -0.21679195503602108       0.71562987041061055     
  -1.0429266496073808      -0.11613208714093814       0.71328446659431533     
  0.40958767463062373       -1.6836321046905071E-002  0.71119771153228839     
 -0.95676781809079492       -9.8109105046778264E-002  0.72037362024742158     
  -1.5763703437176624      -0.26990351961186038       0.71903664404029621     
  -1.4350881771628416      -0.22384108015821755       0.72019347161052594     
  -1.6307770182307859      -0.28713242778795517       0.71606403345765968     
  -1.4372771547880376      -0.22525901705806858       0.72422398024808077     
  -1.6663630799016491      -0.29562420230854863       0.71341020241897857     
  -1.9107821498955544      -0.40431598439062821       0.71742835354145795     
 -0.16855620935312920       -6.0830275818038416E-003  0.70727708040738657     
  -1.9641116484946901      -0.42594741615630177       0.72669599747172753     
  -7.4254987207986595E-002  -2.5529559129349273E-003  0.71537700729613174     
  0.75267221837795495       -6.3379878797210396E-002  0.72001248096819681     
