 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  0.80020094865689373      -0.12113899001250716       0.72380802456380955     
  0.49839029883926855       -4.6511283183504920E-002  0.72180259811392145     
 -0.92910921443841676      -0.15443415707031433       0.71872748127271979     
 -0.54382679810373991       -5.6503345218887495E-002  0.71915984989806359     
 -0.16581269144294791       -5.3139084474227716E-003  0.71857681908339666     
  0.29267741144239579       -1.9547421214908892E-002  0.71800498785630029     
  0.59830594471055010       -6.8581318636662794E-002  0.71288779705150929     
 -0.34930141725396902       -2.2168756598736926E-002  0.71315693015929194     
  0.81841670272482636      -0.12577967439556356       0.72017491399163003     
  0.23970839627635182       -9.7185909223649197E-003  0.71810245455704980     
 -0.47626827802506572       -4.3771219202000354E-002  0.72335782304821317     
 -0.81681290338557688      -0.12556177545099617       0.72378494854168318     
  0.15207771466903669       -2.1455153107772565E-003  0.72193238855507536     
 -0.60397889083643919       -7.0485689423038636E-002  0.71388912181979058     
 -0.44703851185821564       -3.8296342618373010E-002  0.71238800437276228     
  0.18007310657468861       -4.8569874045178586E-003  0.71105317037733295     
 -0.41130277179251967       -3.0532397430285841E-002  0.71954718569385401     
 -0.68876707389926728       -8.9781565565150392E-002  0.71693065782252519     
 -0.61914398442642460       -7.3283316662792905E-002  0.71841904687882441     
 -0.72165823033724563       -9.7895749409970159E-002  0.71388937441858824     
 -0.62333728100559116       -7.3681849724568579E-002  0.72240804353418797     
 -0.72204593380710880       -9.5639096854817196E-002  0.71114423927266368     
 -0.83093303294449661      -0.13384223326705844       0.71429069762212216     
  -7.0271746646985433E-002  -3.9399085784901609E-003  0.70725096885286387     
 -0.85216451976869179      -0.13984117246619823       0.72335298540695603     
  -3.0800501858985516E-002  -2.1377169799528676E-003  0.71537192505161773     
  0.32887817871833275       -2.3715516505363667E-002  0.71954949647052413     
  0.18007140129046911       -5.4421558885501733E-003  0.71120511850883861     
 -0.15599412675169638       -5.5920035666416051E-003  0.70904878906901136     
  0.62545583692781137       -7.3733225190969129E-002  0.71394461335814507     
   1.0162073802982416      -0.19397156845684968       0.72225529717821846     
  0.26260981720245391       -1.3331070576303103E-002  0.71405015436703001     
  0.17284817551080628       -8.4080871526131477E-003  0.72240442426748241     
  -1.0050691115616976      -0.18858189278513918       0.71952607610036134     
  0.70524649312195553       -9.3580378432507383E-002  0.72290348539848970     
 -0.27015506096154329       -1.2982653938595575E-002  0.70854605516563951     
 -0.26252421572832640       -1.6244400986708634E-002  0.71111323600696230     
  0.94862223845178495      -0.16643566040622709       0.71721591441176602     
  -2.5948729259783782E-002  -3.2045983393597403E-004  0.71221450488064664     
   6.6404524516775476E-002   6.0290537839684652E-003  0.71060491752339883     
 -0.83071731992487952      -0.13025839534156364       0.71964623839438357     
  0.68678051525157391       -8.9703379384360835E-002  0.71249117843593723     
  0.38966025735037335       -2.8529920188107134E-002  0.71466554661428627     
 -0.20300532513716682       -7.0573305856085951E-003  0.72171354999166293     
  0.29572433184955815       -1.7365258524773282E-002  0.71900255417265047     
   2.1734774607442596E-003   2.1378883117111888E-004  0.71924722191881152     
  0.44387408155080610       -3.6410396203735838E-002  0.71909408453439538     
  0.55912416591573655       -5.9076042956551833E-002  0.71076907929932998     
 -0.76893631564790366      -0.11186147913143461       0.72035179884737810     
  0.34448483587365464       -2.3342889754218072E-002  0.71840989958097978     
 -0.25547906953323535       -1.4608045863468682E-002  0.71510873498670602     
  0.67356416988169443       -8.5658367413108838E-002  0.71658901885592130     
  0.37516930969055540       -2.6798229377748502E-002  0.71683300966610275     
 -0.52969700077948134       -5.4681450470977694E-002  0.71498977810796260     
  0.90984483028637331      -0.15374118255835487       0.71508576756644837     
  0.95535037067628414      -0.17212652847891577       0.71671804065927613     
   6.0998335266733220E-002   5.6550716339071926E-003  0.71029404452378897     
 -0.87908394875580598      -0.15051444508446182       0.72012468032719790     
 -0.48612082591898331       -4.8766163474826041E-002  0.72146218814666430     
 -0.86791313792278979      -0.13705682526387206       0.71162689538582236     
   5.1315436973314831E-002   6.9828733556232252E-004  0.70933553095305935     
  0.96621528301229553      -0.16590320436494568       0.72514860710157902     
  0.15682439983657612       -4.6101242306076052E-003  0.71800576998793242     
 -0.38011151628359230       -2.5940052697360595E-002  0.72185634754153727     
 -0.55057630972737104       -5.8302581394782768E-002  0.72108651018424164     
  0.67183091507288883       -8.4860301556543019E-002  0.72395964441627325     
 -0.72531626376632286       -9.9421509774024169E-002  0.71171935809850373     
  -5.9169973353998678E-003  -3.3925359026022576E-004  0.71221977805975445     
  0.48776495591098207       -4.3302817542321653E-002  0.71947646926404973     
  0.58887458064053011       -6.8345800386120120E-002  0.71982685752632902     
 -0.72675826038834535      -0.10220658923858307       0.71454244749510110     
 -0.25580253481187565       -1.0790177858488705E-002  0.71252875623826284     
 -0.19043344648313773       -6.1500616472496923E-003  0.71347926415822538     
  0.65633011819885378       -8.6486490795671792E-002  0.71553736408736435     
 -0.20983948099267746       -8.3739656821827831E-003  0.71666794431136627     
 -0.59591917314860265       -6.8954462207159090E-002  0.71864409417041475     
  0.77545080995556170      -0.10888092370938061       0.71671067950253020     
  0.34141196265986284       -2.2264222559547842E-002  0.71714514717982858     
   3.6052174586767953E-002  -5.1658639904197667E-003  0.70944743208123262     
 -0.34141920793889419       -1.9913149395173930E-002  0.71783287734595336     
   6.4649471570223296E-003   4.5124865898939616E-004  0.71222516824703430     
 -0.37863968412953630       -2.8490935423722615E-002  0.71601626079848790     
  0.48437756930218395       -4.4110727345965030E-002  0.71066738875807633     
  0.30770863483584310       -1.7113586287739249E-002  0.70886061198163730     
  0.53385340022119221       -5.5079171035077354E-002  0.71048896779124959     
 -0.27750216332373850       -1.4000411115560834E-002  0.70835577180206466     
 -0.36791695206055192       -2.5338563152687451E-002  0.71051159501608685     
 -0.76035856969006987      -0.10539690346870263       0.71681352013486777     
 -0.83679777094877761      -0.12569535790125597       0.72096557732851030     
  0.84685796715037265      -0.13284024652854085       0.72159733171050111     
 -0.88113703999209725      -0.14498353476818537       0.72030675598422922     
  0.48352605230029300       -4.5477040519450292E-002  0.71468629904139425     
  0.75597713946397316      -0.11377000607330710       0.72279055605639109     
  -6.8557883951895715E-002  -5.9714569579372482E-004  0.71302900390937485     
 -0.89778828296943114      -0.14984038065353733       0.71971366829974903     
  0.32219221200499409       -1.8130017751069913E-002  0.71382077486735962     
  0.77538764309412356      -0.11008961929698258       0.71091052041702474     
  0.88140405794065368      -0.15231792990000270       0.71279513754711932     
 -0.59221868627385921       -6.5290420828947676E-002  0.72003317593573224     
 -0.45884574016682561       -4.0651315232184723E-002  0.71154102595336011     
   2.3166952728252737E-002  -2.1055541882652813E-003  0.71717556209615685     
 -0.23131432908471303       -1.6045142450421889E-002  0.71694313000893473     
  0.39059697253256354       -2.9092777231239181E-002  0.70863531437474248     
  0.59024929817794414       -6.5310901234824817E-002  0.71470307950834377     
  0.30109318689177822       -1.7333610775098207E-002  0.71486670042957234     
  0.40358155173868937       -3.0858635428721960E-002  0.72249112854833586     
 -0.63283384761502970       -7.6409897423373674E-002  0.72142146638842763     
  0.36850087615792748       -2.7846901567208905E-002  0.72206881950874913     
  0.41296580605792865       -3.1455346248539920E-002  0.70975523189890044     
  0.49206466132192839       -4.6255619057113041E-002  0.72002100066343233     
  0.50971765101048361       -5.0083135817281452E-002  0.71336884541471191     
 -0.58463928335401527       -6.4403163590232126E-002  0.71487908008522472     
 -0.84943571492030556      -0.13198647842110681       0.72342169090090902     
  0.21767086513706879       -9.4949006995712071E-003  0.71440438356213953     
  -1.0471278220452768E-002  -4.8176062919542956E-006  0.71654650209212378     
  -2.6990650401105629E-002   3.7055541550560702E-003  0.70662253293970079     
 -0.70567118509363724       -9.8126604525202485E-002  0.71242882889547499     
  0.40112400141517141       -2.9580784812919082E-002  0.71491788064298312     
  0.54693799343719074       -5.9956298952293957E-002  0.71020328330031568     
 -0.88733731454896159      -0.14682284055651165       0.71107396959451730     
 -0.43159345189181486       -3.8315101159047245E-002  0.70964777986533789     
  0.56681286754346338       -6.1176155552937900E-002  0.71939700942037865     
 -0.57056440058349445       -6.1740371870763582E-002  0.71624063206490529     
  -1.3259807896730430E-002  -1.2707585936286782E-003  0.71806733750828966     
 -0.11744192763505193       -4.7536832525874673E-003  0.70814179503166119     
 -0.62507396243195323       -7.4769893187824274E-002  0.71283294494053007     
 -0.14968474835583653       -4.1741187289501373E-003  0.71461318940246643     
  0.28439364808433731       -1.8042985209086131E-002  0.71758661094166032     
  0.25517544831057742       -1.0320805932085054E-002  0.71937733040877672     
 -0.25475662551080874       -1.1487091830005671E-002  0.70992933332891583     
  0.72065531230089075       -9.8634889646698823E-002  0.72398554268287518     
 -0.15322487912263033       -5.1183185267629962E-003  0.71112809470669103     
 -0.75017843137100648      -0.10544138760037783       0.71004749457865723     
  0.77212753083431740      -0.11083934834192920       0.72054839379279823     
  0.86369964611132999      -0.13872634206483683       0.72435644395414511     
 -0.32066198896939319       -2.0594723571443291E-002  0.72192683571342808     
  -3.6118718100379268E-002   2.6271495474117002E-003  0.71319019471208844     
  0.64297059362207853       -8.0107384557683223E-002  0.72065802634765985     
 -0.26061207140644338       -1.5007065632789378E-002  0.71656403285970349     
  0.44900589640893634       -3.8457767173054089E-002  0.71984516677702493     
  0.84502817824241205      -0.13687393731091965       0.71285665087717165     
  0.81177387798371514      -0.11715097240288100       0.71727524614546667     
 -0.54961573650616313       -5.6203121717487176E-002  0.72106268843013244     
  0.94748463662018834      -0.16870114728868721       0.71301447990445133     
  0.39246447788569572       -3.1801519921376122E-002  0.71126696410485202     
 -0.49200390907041447       -4.5235997076349094E-002  0.71152871494710368     
  0.48049920289742853       -4.6273084864712669E-002  0.71475735192865264     
  0.58846984319854645       -6.2995345193720687E-002  0.71600260986861353     
 -0.60620654857482004       -7.4237707714402953E-002  0.72160579381067891     
 -0.23754632192467912       -1.4309863064548020E-002  0.71541949725967313     
  0.26440219164643480       -9.0375965712037147E-003  0.71360230612916686     
  0.68786717116174012       -9.3496279718104522E-002  0.71830346032957437     
  0.18935526163725969       -6.8244041156996305E-003  0.71943890113335585     
 -0.25067329639352359       -1.1977646790181916E-002  0.71470708145643591     
 -0.29782086566955662       -1.6355621008375641E-002  0.71951254182938140     
   8.5450967483176543E-002  -7.2779454127346521E-003  0.70941029646588960     
  0.24142687020189013       -8.5117652891994518E-003  0.71451253414115790     
 -0.21168424400548805       -5.0863499364098719E-003  0.71550607711599334     
 -0.20075228304696638       -8.1270637774527935E-003  0.71468059502356929     
 -0.86387546277529348      -0.13993592006014566       0.72280908984411874     
 -0.50349086626562101       -4.7583889297437648E-002  0.71090193309922500     
 -0.34189321425262498       -2.2315422983105602E-002  0.71530678891510380     
 -0.47152457617989901       -3.9113690721276462E-002  0.70918154561921387     
 -0.89530790430268858      -0.14751790534610584       0.71632392689343849     
 -0.23144419055437848       -1.2344493334496160E-002  0.71162533622096402     
   8.3212835790176437E-002   5.9997974114330758E-004  0.71361360674446705     
 -0.62168346055735313       -7.2385942024241631E-002  0.71298270567869271     
  0.88353182733101887      -0.14546935870371042       0.72137088390369231     
 -0.91906878666379410      -0.15843678047845772       0.71220146393859018     
  0.36022819720631949       -2.1131563461590414E-002  0.71924517529630450     
 -0.86477652255694037      -0.13885391788745655       0.71694862164614004     
  0.80895075135082861      -0.12166721424287426       0.71597381027982632     
  0.43228434319136627       -3.8205922598311265E-002  0.71144299781229414     
  0.62227105137687366       -7.9700835134959874E-002  0.71374761462552549     
  0.13467570182097466       -4.1993697025237342E-003  0.71557858956523412     
  0.57301687254105138       -6.1737436702043395E-002  0.72146256401278730     
  0.95279518233882632      -0.16476613116114455       0.71434208852111625     
 -0.32460299430809608       -2.0155384135711198E-002  0.70937426441858475     
 -0.75571880657067847      -0.10751112489449691       0.72234962514628420     
   8.7041234798602068E-002  -1.4986617951695061E-003  0.71775509989817221     
 -0.39876164859403096       -3.1341751972617717E-002  0.71011617972887153     
  0.79871259274937778      -0.12602782269812385       0.72347782078001399     
 -0.54451683860768818       -6.0051643368504055E-002  0.71578260663984528     
 -0.29609451365775297       -1.6449283152141583E-002  0.71773885796326253     
  -7.6792900814444842E-002   3.2029823746819140E-003  0.72011675922241769     
 -0.44014452667363019       -3.6408710217278858E-002  0.71236353489658066     
 -0.92814375796539050      -0.16540509603345768       0.72125919941981731     
 -0.17904075139793890       -7.5750122814584554E-003  0.71331289741950554     
 -0.82316584507353208      -0.12804155071775869       0.71282105977742505     
  0.24755519993249117       -1.1686397390716042E-002  0.71821098776074976     
 -0.15625593213550754       -5.7448961864289567E-003  0.72201510468879904     
 -0.92139283072448197      -0.16096082585804217       0.71595833525004393     
 -0.48025617474623028       -4.7597629248229432E-002  0.70771909730916260     
  0.69226120298210447       -9.1012029833555330E-002  0.71233325990850793     
  0.49901334493261795       -4.5127415401481720E-002  0.71748784590260528     
  0.96669106494861623      -0.18312802223303695       0.71756730258750590     
 -0.94008513354920931      -0.16707093353647320       0.71313767904613978     
 -0.39437598926668493       -2.8739234887202949E-002  0.71882082490465582     
  0.94096900462076660      -0.16348712509365682       0.71150130612113904     
 -0.49456745732135432       -4.4175512295492672E-002  0.71955033987472972     
  0.45658379139679833       -3.9256657395093722E-002  0.71043067022316220     
 -0.38395896323417000       -2.7287128780673520E-002  0.71560596034673718     
 -0.21169380083622616       -7.6419946283492000E-003  0.71488510986629672     
  0.21000984933180317       -5.6321572956424103E-003  0.71270903007730602     
 -0.73251731256614439      -0.10057332896333672       0.71668865698179107     
 -0.70114935982880300       -9.0571264459527567E-002  0.72145955726889444     
  0.42417667014630234       -3.5518641085817149E-002  0.71553708541825622     
 -0.76661858575237141      -0.11056989631194293       0.72160941209442953     
  0.90765258754254752      -0.15619447326527289       0.71579817980182747     
  0.23441670230730327       -6.0351978087045902E-003  0.71966191377700683     
  -3.8613011262610630E-002  -1.6610803006371947E-003  0.71509704072197433     
  0.57610282649680933       -6.3017554584519797E-002  0.71986891797754149     
 -0.49160425867577140       -4.5717306419097832E-002  0.71119851254905453     
  0.83840233950891452      -0.13190869610774039       0.71832971266406720     
   9.0273522582495005E-002  -1.5895486990884604E-003  0.71452718647667413     
 -0.63190133204765486       -7.6370038555935355E-002  0.71604182750221801     
  0.37877354481137504       -2.7722704352876031E-002  0.71800384614170265     
  0.45413465626314387       -3.6332803432784520E-002  0.71150648322286358     
 -0.28578753205648655       -2.0165225467348731E-002  0.71531516080750979     
  0.44077574763610228       -3.9390659883590959E-002  0.70837335098640286     
  0.11817519918267767       -2.7717475538102301E-003  0.70893701906283269     
 -0.21605395777789344       -7.7964396140589205E-003  0.71757258420680559     
 -0.77560386984564533      -0.11816760491944781       0.71996135435486086     
 -0.49083998561936759       -4.5124778714090791E-002  0.71680345349911512     
 -0.95391280430840908      -0.17381982692183243       0.71919616834921796     
  0.90432733948054334      -0.16108615592460127       0.72043498594966271     
  0.32154991899671481       -1.9846833132032525E-002  0.71441407552464353     
 -0.43197760615794456       -3.2015960208197865E-002  0.72090940149602623     
  0.11910185126822123       -2.2045565923982610E-003  0.71929037063611279     
  0.21881514829848875       -1.1449914905527532E-002  0.71717864925120545     
  0.14863121745928701       -3.7807014486418368E-003  0.71318026644933985     
  0.82971707582622034      -0.12731905026305348       0.72421143198346605     
 -0.26930921563538390       -1.4199399526896186E-002  0.71670236343860971     
 -0.17433761841727347       -5.2724799379474203E-003  0.71694604853816180     
 -0.98257978773348453      -0.18773198728964668       0.71283617583736503     
 -0.13428604427516166       -2.4445035388362861E-003  0.70886430789295318     
  0.58133123470045811       -6.4925361781384860E-002  0.71699845063582668     
   1.6411090068988901E-002  -1.5318648751047289E-004  0.72188494222290978     
  0.65691352972996153       -8.5898331183600365E-002  0.72030305141058426     
  0.14836192594971767       -3.8515319228180013E-003  0.71368492807670703     
 -0.37190275391230576       -3.1469544051594828E-002  0.71383870059233101     
 -0.87565726481074269      -0.15021847072503897       0.70778911136800693     
 -0.39514909723465030       -2.9568650658106908E-002  0.71643537065882323     
  0.20609821522154004       -8.3126525870942138E-003  0.72192599030503624     
  0.72801024520002966      -0.10330334453492607       0.71060971760429448     
 -0.93980600627416766      -0.16283375479222972       0.71468685751493766     
 -0.65217764369155140       -8.0853249770232491E-002  0.71963916005267126     
   1.4721932669097648E-003  -3.7933077019154172E-004  0.71970376599947616     
 -0.65721813832781972       -8.2393210050219545E-002  0.71592102249188150     
 -0.17988064186687658       -5.8040267592265838E-003  0.72057835526125780     
  -5.1142226842292367E-002  -4.3574604719230359E-003  0.71051600776965473     
 -0.85587407775805868      -0.14454428494036728       0.71798919870771305     
 -0.55453666484005715       -6.1464195260285230E-002  0.71650509866404943     
 -0.58151409606971571       -6.4635240048256021E-002  0.71111758265944580     
  0.33125279285684106       -2.2062171227997678E-002  0.71909669914770791     
 -0.36245038471268676       -2.4487692484647265E-002  0.70895853158326705     
 -0.21109109773317239       -9.8506337460919722E-003  0.72103521128025239     
  0.75165589480550510      -0.10632080858929030       0.71853718218399720     
  0.15073354731178776       -9.0908921206386394E-003  0.70722139343882606     
  0.46238777732755726       -4.0312017977521222E-002  0.71768000737424087     
  -8.7278565976258299E-002  -1.2244294614891620E-003  0.72196606220860537     
  0.35018796511832173       -2.3490603571915358E-002  0.71397431454924953     
 -0.59936703717764717       -6.8432305575670260E-002  0.71321719313366094     
  0.35293411375791855       -2.7497665183727083E-002  0.71070723343536368     
  0.77059263721648552      -0.10876303519078469       0.72413953510265627     
  0.54185266924245146       -4.9882116002245659E-002  0.71144631696817329     
 -0.15645312893736313       -4.6533151708305874E-003  0.70895686609477593     
  -2.1515257058968548E-002   5.8218065137214802E-004  0.72115255566982717     
   5.2345211313384148E-002  -4.7545228016976724E-003  0.71298411802032646     
   1.5923750088579585E-002   2.1590578389003227E-003  0.71006386235135355     
 -0.28502390203322581       -1.4793916333926257E-002  0.72067174782305576     
  0.71131433253516851       -9.5972233382643615E-002  0.71631322017177113     
  0.29418827124490882       -1.6535795286245415E-002  0.72090280388531947     
  0.66275670045161428       -8.3149431830109116E-002  0.72270143025537648     
 -0.73346503720840217      -0.10060789955204832       0.72425738765566705     
  0.77987400137012652      -0.12026787450403756       0.71036647015957333     
  0.18717459592780736       -8.1899658795658772E-003  0.71474213241881945     
  0.57225483816757050       -6.0506485840196397E-002  0.71333130634533570     
  0.31448535337342448       -2.3205817024022649E-002  0.71696690821086373     
 -0.17593021358550012       -3.3427318288890930E-003  0.71401760744563803     
  -5.5599707373671745E-002  -9.7131448720104961E-004  0.71543203213278506     
 -0.50515363852111494       -4.7546163416928813E-002  0.70978825380166144     
   7.8358703281795644E-002   3.1484087531709222E-005  0.72171218697823991     
  0.41800314962017898       -3.4484439918270902E-002  0.71833898088334169     
  0.53814624888667995       -5.4644166823160048E-002  0.71543683583288864     
  -1.2360624473747021E-002   8.1573311598572961E-004  0.71423395236206677     
  0.42602240673032632       -3.4311383753345442E-002  0.72092988463263130     
 -0.94345502450934682      -0.16408569615537408       0.72060079595247051     
  0.12653386071202191       -8.4448856125499551E-004  0.72066914291136963     
  0.42049513797028015       -3.2403995325891520E-002  0.71730119127208569     
 -0.17986331103937661       -3.7999397851624464E-003  0.71708666715976477     
 -0.19917421726085455       -7.8337806920402864E-003  0.71515824389358529     
  0.13197253841484533       -6.7238541066306839E-003  0.70986971530089915     
  0.80781044164358362      -0.12305351606985267       0.71582202896199865     
 -0.99394391306837282      -0.18710746837294409       0.72420900175084713     
 -0.13035998516050767       -4.7536588586850554E-003  0.72067109625993786     
  0.67615748014555455       -8.7602599211603210E-002  0.70984232185474627     
  0.34125494281720931       -2.2904668860496899E-002  0.71138435592729343     
  0.91216186513738462      -0.15884767543409792       0.71390113835861180     
 -0.22551798550758206       -1.0073586198865923E-002  0.72064741970481339     
  0.88024492862340709      -0.14573564140040199       0.72058177785118449     
  0.55027884221137502       -5.9660485255398576E-002  0.71580945155993658     
 -0.60650520102962080       -7.1915829737403514E-002  0.71600128152450038     
 -0.93988786473824015      -0.16944568765314375       0.71734873280390776     
 -0.27771411586436934       -1.4106028647297346E-002  0.71622264300051508     
   1.3993398977288438E-002  -6.3744631455835957E-004  0.72069415272274084     
  -9.8059214662575347E-002  -2.2316277570213743E-003  0.71591573436355482     
  0.73536015882463956      -0.10836816675858396       0.71677309631915620     
  0.86014245810340451      -0.13965308732247425       0.71962332514267746     
 -0.84129051813510458      -0.13458161142223665       0.72330493824423725     
  0.45767852563372158       -3.6010264963922747E-002  0.71037227211012899     
  0.21095140065580470       -1.2046725240830022E-002  0.71186287366820822     
 -0.99813845533943413      -0.18263189573322169       0.72318186136645746     
  0.71659457517325387       -9.5959164515090581E-002  0.71669509293980538     
  0.22681546108894418       -1.0098386467314886E-002  0.71738407488498890     
   6.0587293560358788E-002  -3.2052478008782396E-003  0.71652713953224467     
  0.88979719302086635      -0.14887882445584824       0.70997049362436937     
 -0.62084252330473788       -7.3299479896901526E-002  0.72078039451502907     
 -0.11503896740805949       -1.7175356645948733E-003  0.72316971998638291     
   1.0077620526481252      -0.18496718224847908       0.72062885680296618     
  0.78144890615935292      -0.11554003020786729       0.71132218945733439     
 -0.34704404699540031       -2.2877805168713222E-002  0.71937689845320651     
  0.44077426184754021       -3.8445596569893145E-002  0.71054320053046327     
  -9.9814326699312061E-002  -5.6783036775731111E-004  0.71479390236033291     
   1.0048667346984090      -0.18869641832586639       0.72523052331398330     
   5.7792431043631048E-002  -3.8382126090039958E-003  0.72142527318018024     
  0.91902284188775740      -0.15506646132532134       0.71595565314449638     
   5.3727990571549575E-002  -3.8031999079913940E-003  0.71149733928202785     
  0.63602405234727333       -7.8988771842790392E-002  0.72158542255517466     
  0.41008716335038137       -3.3068338202992237E-002  0.71758784808686127     
 -0.59339622712025974       -6.8164363417637569E-002  0.71900075594735013     
  0.13877305681260721       -5.1350825025989087E-003  0.71620295662434652     
  0.94805040515890204      -0.17233933935908322       0.71142872483471242     
 -0.12443008902968702       -3.7991481623471197E-003  0.71098002152564643     
 -0.97005504117373509      -0.17452519984746437       0.71643857951218581     
 -0.89171538084528912      -0.14848155770441782       0.72385811647985832     
  -9.7275547755679814E-002  -8.6890606031397313E-004  0.71934762357969451     
  0.67191126718459360       -8.6228918658403667E-002  0.72182062553711868     
  0.37469672095560769       -2.6744297141052586E-002  0.71960760111648570     
  0.69499907183519072       -9.8132428316807310E-002  0.70976272790805650     
 -0.49949771164394219       -5.0144624034984049E-002  0.72154519299311604     
  0.79742951768495707      -0.12286538275992455       0.72323651133798006     
  0.52998382722040449       -5.2728841566718691E-002  0.71739110343652990     
 -0.19262582702218628       -1.0538799141891963E-002  0.71017559803178532     
  0.35010331611430878       -2.3828050594693079E-002  0.72032113034557266     
 -0.66434326935747301       -8.5849164143936826E-002  0.71916917846957928     
  -6.1200627877981521E-002  -2.4051289902431180E-004  0.71974376292367925     
 -0.38616449981893719       -2.9513741015563616E-002  0.72153848840015000     
  0.71110928689067898       -9.3718157410852598E-002  0.71671941972109787     
  0.95638457917033015      -0.17052750188427562       0.72325666549127821     
  0.78037882181805807      -0.10907559292354707       0.72078720478415181     
  0.18021201423581026       -9.3638107720918299E-003  0.71033251755464355     
  0.49790756006178088       -4.8936516884215776E-002  0.71522781050236672     
 -0.76337098187425212      -0.10982306965325868       0.71727193130486566     
  0.38665854743621153       -2.7912330226009925E-002  0.71434897381240103     
 -0.57893861179820316       -6.3539227925248451E-002  0.71274900318015455     
  0.70451110702543873       -9.1956798007716209E-002  0.72063272411120716     
  0.61177334276972584       -7.3852626356057882E-002  0.71977992776097999     
  0.95693305194161171      -0.16752850560426810       0.72249646002353007     
  0.31606432462604950       -1.7429162458362853E-002  0.71678033158643395     
 -0.59046042499305218       -6.3770550705193801E-002  0.70859242940425471     
  0.45444365010018772       -3.7519991456193225E-002  0.71701813456492480     
 -0.35328451834697988       -2.4915136653836097E-002  0.71767600510257179     
 -0.59698449099502804       -6.8366498540418749E-002  0.70976939085214708     
  0.33920141204354209       -2.1878406302470944E-002  0.71630363825056720     
  0.76114150107262402      -0.10747598012777372       0.71168512253244809     
  0.25039006528336233       -1.3917406546589402E-002  0.71166124827578725     
  -1.0258947900795496      -0.19569766239460570       0.72224616847218226     
 -0.74783141507657425      -0.10476417427130751       0.71520730242720676     
  0.89788579855781792      -0.14942574031953970       0.71854004324946552     
 -0.52925402112807829       -5.3227805982348872E-002  0.71302403969630235     
 -0.48517834511150881       -4.4591882547197599E-002  0.71847863134570122     
  0.92008374658240599      -0.16313377732057474       0.71308461494439146     
 -0.65284793673836294       -8.4660771253075903E-002  0.72023941078736531     
 -0.95833378166015204      -0.17093960697827848       0.72394585840991454     
  0.70935789204793698       -9.8721352693973252E-002  0.72077890341025208     
  0.30515550854445211       -1.9814077737395793E-002  0.71009671023180432     
 -0.17851844252981219       -6.3790727731007418E-003  0.70997501174616484     
 -0.72589510761383469      -0.10011378711324377       0.71795159628377114     
 -0.26955148400732343       -1.2551249339397658E-002  0.72025010482466267     
  0.51357577965457835       -4.8766009673980232E-002  0.71835703171196530     
 -0.63159447715159522       -7.4850482067955540E-002  0.70996829514343551     
 -0.12454845994274794       -8.9036500362286754E-003  0.71054583586732545     
  0.28029240441251457       -1.6798448406185218E-002  0.71951230827952772     
 -0.24721152070834668       -1.4815801680779422E-002  0.71616569313899514     
  0.93756365184449597      -0.16291973843970625       0.71446679087713305     
  0.42055928662454917       -3.1675041463557443E-002  0.72032189339296482     
  0.80309627078845169      -0.11989966098075575       0.71124815966215016     
 -0.73657566046993206      -0.10577081596504138       0.71481729528694626     
   3.1211504573814323E-002  -5.2581495216503741E-003  0.71322918208255448     
 -0.91969639486878862      -0.16834399491223118       0.71128441485322913     
  0.17550024997908165       -6.2818962636275542E-003  0.71856664846577756     
 -0.82304705482717488      -0.12550957342410157       0.71503756209102276     
 -0.93795208156126841      -0.16430012525161064       0.71059080253097384     
 -0.87334966111064360      -0.13506723848696756       0.72255608475042943     
  -2.6037005031617717E-002   7.7935686159101016E-004  0.71525812144612122     
  -5.4508279336261831E-002  -8.8066482539553412E-004  0.71717209843841701     
 -0.94604083927282412      -0.16775077585848552       0.71853342247115204     
 -0.89712199102804435      -0.15806859734502449       0.72152418458532241     
 -0.44177618272304198       -3.5287930096692545E-002  0.70936123640561322     
  0.66906087299418426       -8.4132123350887628E-002  0.71909625275409039     
 -0.37441474612596104       -2.6736369822092144E-002  0.71870791329688521     
 -0.64518779507192148       -8.6242394779146248E-002  0.71599827496676616     
  0.12433090404528577       -7.9624751479547388E-003  0.72116107749297331     
  0.54308348356934133       -5.6511377166585039E-002  0.72031964697066075     
 -0.23385792051921395       -7.5156791942718156E-003  0.70999041767888316     
 -0.17353723244797881       -5.8496128993813269E-003  0.71037000759993618     
 -0.79892512645199221      -0.12076961275669305       0.71377760320518790     
  -5.6260515832756194E-002   4.9341824803369437E-005  0.70885352783965283     
  0.33403031256323346       -1.8933114608739959E-002  0.72054531550872591     
 -0.83068966313966874      -0.12742967040302738       0.71718373727912510     
 -0.67303334325144015       -8.5207166509599475E-002  0.71818000153031702     
  -6.1256362333370886E-004  -5.3619804193110810E-004  0.70823610171727147     
  0.23704109659395922       -1.4772160289223868E-002  0.71499972082105256     
  0.59616587932589082       -6.4946169685866889E-002  0.71048316006515100     
  0.23982849780614662       -9.3359518787534367E-003  0.71241693314120180     
 -0.44910145092278808       -3.9148477650226686E-002  0.71959374573551527     
 -0.24863485298194682       -1.3141894821281417E-002  0.72031977114653556     
  0.18079237118247560       -3.0938903870714207E-003  0.71510728644459887     
 -0.36837671311374520       -2.4899500325303085E-002  0.71722718070935265     
  0.37480655661743767       -2.8093239883139685E-002  0.72072644962641463     
  0.19538716931272648       -8.8582095193135910E-003  0.71362050557617673     
